344,109420222,53.005566199999997,4.7138340000000003,5,0.01805212302170912,0,-0.02396081915146224
344,109420573,53.005487299999999,4.7137833999999996,1,-0.053667497860704197,-0.25079797685676836,0.072250774929568745
344,109420876,53.005169299999999,4.7143598999999998,-1,-0.73301837513775936,-0.073665445312992184,0.4994571692119732
344,109421179,53.005151300000001,4.7143533,-4,0.021854448396720603,-0.11877213771228938,0.003944919330992884
344,109421479,53.0051633,4.7143201000000001,-2,-0.32736136963177609,-0.17250505907396382,-0.0087486151301746362
344,109421762,53.005112400000002,4.7142803999999998,-8,0.25055412310868735,0.3652533083246689,-0.049118755594183078
344,109422054,53.005093700000003,4.7143544000000004,-12,-0.16734850074569962,-0.5629331301762418,-0.00087763782107902477
344,109422360,53.005080700000001,4.7143544000000004,-15,0.060201278404724889,-0.030720386772369084,-0.092369171886473339
344,109422668,53.005118500000002,4.7142537999999998,-6,-0.024132096436513428,0.094834306729760232,-0.281112248378943
344,109422971,53.005068700000002,4.7143743999999996,-20,0.011405326142380535,-0.020754221403836728,-0.028968618011676991
344,109423286,53.005065700000003,4.7143587,-17,-0.023413347999548421,-0.0099661682119166761,0.032442111932237443
344,109423592,53.005106499999997,4.7142857999999999,6,0.093047416800404945,0.11137533090030713,-0.30551221562094499
344,109423900,53.005107099999996,4.7141769,-7,0.27046367306564623,0.03308195886798234,-0.096721174255156486
344,109424198,53.005101600000003,4.7141723999999998,-9,-0.011075577729627036,-0.045721602951055595,0.10434014856008694
344,109424547,53.010856799999999,4.7151372,12,-6.3057739569999676,3.5964119722402845,-0.84376283939724983
344,109425783,53.023897300000002,4.7219933999999997,-3,0.036612154867950955,-0.099748116389649782,0.16525696170703991
