344,79023925,52.836096499999996,4.8529185000000004,51,-11.306635016486222,7.8382420911968165,-0.53996807661024615
344,79024229,52.800604700000001,4.8676982999999998,17,-12.252948574909716,-0.31151443080186275,0.93150951687043104
344,79024534,52.768148699999998,4.8693315000000004,13,-10.635239515384804,5.4010574447957298,0.39592793335941234
344,79024866,52.742005499999998,4.8973696999999996,-14,0.23369515054815143,-0.09280522696654743,-0.16147373302789678
344,79025158,52.742476799999999,4.896808,-3,0.2322079048537897,-0.23230910563893192,0.44046789708292355
344,79025462,52.742781100000002,4.8959684000000001,-7,0.086510930542576331,-0.12924756472112814,0.10349360323380055
344,79025766,52.743044900000001,4.8955906000000002,-3,-0.10700844856597963,0.29805215758486719,0.081939632013498589
344,79026079,52.7415454,4.8981586999999998,-8,0.25456243732990552,0.14745607508797379,-0.0073940124633210258
344,79026374,52.742823000000001,4.8964002000000004,-14,0.28161464854968882,0.20836358918602471,0.16394451629668136
344,79026678,52.743025199999998,4.8958652999999996,-14,-0.36425823740702101,0.023360615898985422,-0.038343423242459845
344,79026983,52.736835499999998,4.9120336,-12,-0.15092782653145131,0.033002999009047351,0.061086768083611673
344,79027285,52.736849599999999,4.9119390000000003,-10,-0.76073521340597661,0.58744277850876547,0.13745150803852474
344,79027590,52.736692099999999,4.9117088000000004,-12,-0.033427843498882927,0.15544261018654951,0.1379136476836379
344,79027898,52.736618,4.9122320999999998,-23,0.15032906002646471,0.11333344479734858,0.051543224597670544
344,79028199,52.736968699999998,4.9125076999999999,-16,-0.032390639465605109,-0.33213091393498895,0.60360575087031609
344,79028507,52.737571299999999,4.9113617999999999,-14,0.22039939049326177,-0.28776861682580873,-0.033366627644393215
344,79028807,52.737860599999998,4.9108073000000001,-9,-0.43578046183088176,0.0044458850749812331,-0.30639129098648266
344,79029443,52.740130700000002,4.9115111999999996,-15,0.87915447570653593,0.18906771153204319,-0.80127448998529949
344,79029762,52.739931599999998,4.9115970999999998,10,-0.11956637866757824,-0.3541628615551583,-0.0909535518129065
344,79030696,52.737599400000001,4.9133183999999996,-8,0.052787313410048435,-0.031602732847924503,-0.098054917365178768
