344,103847545,52.710753400000002,4.4525100999999996,-17,-0.57243215021872673,-0.42763937319727346,-0.021118709416252768
344,103848184,52.709628899999998,4.4462603999999999,-2,-0.15352991632151028,-0.35603204910144304,-0.11691768389314655
344,103848800,52.708399200000002,4.4411602999999999,-10,-0.22656023424095589,-0.27935249032636644,-0.097121812221254114
344,103849406,52.708211300000002,4.4382720000000004,-15,-0.29886237914615016,-0.3123458766520032,-0.064197598627941943
344,103850019,52.708139099999997,4.4361322999999997,-7,0.18253284720020296,-0.16098245338206799,-0.03696497526142381
344,103850624,52.709064900000001,4.4337042000000002,-8,0.28397940963955098,-0.32042920564762506,0.06542796855171433
344,103851233,52.711522199999997,4.4322714000000003,-11,1.4362187292123221,-0.47014898854496662,0.27665084570607701
344,103851839,52.7155372,4.4291036999999998,-4,0.9132240835303661,-0.4007763487435021,-0.12165562686513798
344,103852446,52.720093400000003,4.4270949999999996,-6,0.71994149109486938,-0.63320062197848204,0.095609736565685832
344,103853055,52.724592700000002,4.4244539999999999,-6,0.81879299942860762,0.21186430289352653,-0.40729785323046314
344,103853671,52.729549300000002,4.4251092999999999,0,0.95586694288614793,0.19744964174602367,-0.039141109742269309
344,103854295,52.735176600000003,4.4268945000000004,0,0.979860755331875,0.19213365936578844,0.029284075863151959
344,103854920,52.741301700000001,4.4279704999999998,0,1.1112591082546348,0.078683275988474674,0.0034837337492508169
344,103855544,52.747772099999999,4.4289991000000004,-3,1.183319746425191,0.26742851392793188,0.083284858518940963
344,103856190,52.755018999999997,4.4307632999999997,-9,1.3387861920032016,0.17934607983577464,0.1385153989602097
344,103856787,52.761792100000001,4.4315058000000001,-6,0.9051198046427873,-0.18379934447856877,-0.40481593374353619
344,103857379,52.768702400000002,4.4324862999999999,-8,0.98036301199676568,-0.18827451946512327,-0.17187515826554511
344,103857982,52.775888299999998,4.4336409999999997,-15,1.5070255492993807,0.29781663578852191,0.73046508828725454
344,103858592,52.783065499999999,4.4351026999999998,-5,1.3767816292543456,0.274576736114089,0.19178102443329503
344,103859199,52.790285699999998,4.4369519000000004,-7,1.4163220894533088,0.15574911813040165,0.17138830510923297
344,103859808,52.797525999999998,4.4390606000000004,-4,1.2482968044263534,0.12879672274050957,0.031088458795170415
344,103860416,52.804832500000003,4.4414217000000002,-9,1.1154591833691319,0.24450891583224033,-0.10754627058160515
344,103861026,52.812053599999999,4.4441286,-7,1.2170254055988243,0.21375978623828756,-0.46995309969653182
344,103861633,52.819087400000001,4.4471818000000001,-6,1.413830259726593,0.43656649286485993,-0.044650800542768376
344,103862262,52.825955299999997,4.4515389000000001,-3,1.1399248138253748,0.4901396018803536,-0.039173836852589683
344,103862855,52.8336513,4.4969557,13,-3.0136290772364229,9.6511005615336156,0.62665599494513757
344,103863474,52.833527599999996,4.5949783000000002,21,9.0568572833457051,8.0228223749561227,2.6623030047331722
344,103864075,52.846526900000001,4.6914550000000004,35,-1.795393415332333,11.498823299278456,-0.25636929643040107
344,103864683,52.826220900000003,4.7838934999999996,63,-4.0259577687404393,10.278899837571018,-0.78139757710207691
344,103865299,52.800313600000003,4.8511236000000002,-1,-0.11656988421491737,0.29638833100402495,0.062172496642561248
344,103865916,52.800950899999997,4.8523167000000003,-1,0.55614634940673646,-0.072387174113812833,0.0078316706632006738
344,103866518,52.776340500000003,4.9225167000000001,15,-9.026036031898494,0.7333499474440397,0.52732476279223306
344,103867113,52.754043600000003,4.9106354999999997,-4,5.7496971553562206,1.8919957316062994,0.06272777113946626
344,103867723,52.750140799999997,4.9169774000000004,-1,0.093347021813468822,0.24179780414350199,0.47299065046778288
344,103868341,52.750775599999997,4.9156580999999999,-2,-0.22055841382126254,-0.42445344909031313,0.23429309773867787
344,103868938,52.7512306,4.9188013000000002,-1,0.012122225841306813,-0.41020493479053166,0.0092175438240339694
344,103869555,52.751511700000002,4.9197772000000004,-2,0.39641685453036524,-0.51003757392044913,-0.1005750994709608
344,103870151,52.750452600000003,4.9179944000000004,-2,-0.63084401289714875,-0.096550315180048918,-0.83145286579003075
344,103870766,52.751087699999999,4.9185862,0,-0.15783419959102121,-0.26537000729484039,-0.069764780998710418
344,103871393,52.750663699999997,4.9162451000000003,0,-1.5164017486907442,7.9040434791418219,-0.22343324820469135
344,103872005,52.750157799999997,4.9180457000000004,-8,-0.15878306328918229,0.3882396506861317,-0.045364219905273277
344,103872619,52.751863399999998,4.9180875000000004,-8,-0.14377093825166842,0.16904951649692346,-0.03394375180193477
344,103873235,52.753258299999999,4.9176491000000002,-6,-0.23843766176384451,0.066523270761165251,-0.14360409430036181
344,103873842,52.781990399999998,4.8920535999999997,5,7.8745601344764449,-4.188801597951751,-0.54885686796391964
344,103874443,52.822960500000001,4.8435860999999996,25,8.1091967644099761,-6.307101816364451,0.38935140181463446
344,103875074,52.877357199999999,4.8055232999999999,38,9.2869957341898157,-5.0802301556877865,0.14412424633159304
344,103875702,52.931716299999998,4.7834251999999999,34,9.2441281471733241,-5.5108293012911815,0.065231975812410248
344,103876296,52.980658400000003,4.7463511,4,-2.5302945422049707,-9.2441402174023466,0.69705177045342348
344,103876915,53.008254399999998,4.7183291000000001,-8,0.3356036428107711,-0.35707413576477065,1.2544194898438012
344,103878782,53.008414100000003,4.7182146999999999,-6,-0.25573873235784361,-0.13439931607620054,0.057745342758119919
