344,105998469,52.994806400000002,4.7260911999999999,-5,0.022759557362879816,0.019931999410862721,-0.032935056522361568
344,105998773,52.994893599999997,4.7261116999999997,-3,-0.27765872391799085,0.25582027656526279,0.26657385305071718
344,105999077,52.994841200000003,4.7263207999999999,-11,0.50923039630325817,-0.39295054797733953,-0.30491682525753683
344,105999381,52.9947819,4.7266193000000003,-4,0.15985252714252118,0.011691831026825342,-0.38040829466954279
344,105999685,52.995125999999999,4.7260337999999997,1,-0.027372967873518478,0.10872305356579608,0.20476820615790031
344,105999989,52.995078900000003,4.7259973000000004,1,-0.066962362626490565,-0.079728008445732926,0.099797227720791498
344,106000322,52.995072399999998,4.7260111,2,-0.0096670580063241418,0.26998501917905554,-0.20764064488530992
344,106000613,52.9950738,4.7260111,0,0.20497402448477131,0.17946710193408108,-0.49666609367853826
344,106000918,52.995070400000003,4.7260135999999999,3,0.066620799915719148,-0.040846075747688275,0.30065473073710958
344,106001222,52.995084599999998,4.7259291000000001,5,-0.1604499801738013,0.30054859278667917,0.40500166325112003
344,106001526,52.994996999999998,4.7260194999999996,-1,0.31451966183436059,-0.42202581259317667,-0.025915165920141009
344,106001839,52.995033999999997,4.7259830999999997,1,0.094225520759606787,0.12206372909653902,-0.091771440419270128
344,106002134,52.9949504,4.7260485000000001,-5,0.17455571254518137,0.14595731694869141,0.28182754451434172
344,106002462,52.995027100000001,4.7259525,2,-0.14066177297579208,-0.14693911782893834,0.056772892078527357
344,106002838,52.995150000000002,4.7261531000000003,9,-0.018680382994053141,-0.020755931859505746,0.010965153160765455
344,106003144,52.995052200000003,4.7260144999999998,4,-0.34210463562199983,-0.46832295863642714,0.31817923360892381
344,106003450,52.9951036,4.7260577000000001,6,1.5257615711333226,1.0052681698722534,-0.97881945970360917
344,106003778,52.995082199999999,4.7260964999999997,4,0.0098593486032404788,0.21422953851721341,0.057519545128778195
344,106004072,52.995060600000002,4.7260847000000004,2,-0.38969313285274959,-0.14019005587329722,0.11952409983618822
344,106004374,52.995084599999998,4.7260502000000004,7,0.5714529629751034,-0.30243368282960481,-0.38324323685760869
344,106004688,52.995042099999999,4.7260711999999998,1,0.026015206312826222,0.00082391998327530948,-0.017959125712635516
344,106004992,52.994884800000001,4.7259326000000001,33,-0.019597493903283067,-0.0057672711267946521,-0.089903708580129346
344,106005296,52.995792299999998,4.7274574999999999,46,0,0,0
344,106005910,52.995575199999998,4.7275700000000001,-2,-0.019112292034059584,0.01491106253791985,0.12333847942631312
344,106006214,52.995567399999999,4.7275510000000001,-3,-0.047023228476661738,-0.32228387840092598,0.24004565754557783
344,106006517,52.995571599999998,4.7275729999999996,-2,-0.064829542020610573,0.10048396514087179,0.088882524890812775
344,106006822,52.995583699999997,4.7275869999999998,-1,0.075438237459583724,0.19347450385366097,-0.043320765085247431
344,106007126,52.9955821,4.7276075000000004,0,-0.2361164507220907,-0.041588017423862589,0.48571540896409193
344,106007430,52.995578299999998,4.7276011999999996,-2,0.16196948845613451,0.25079782191844352,-0.21602392767983553
344,106007734,52.995457899999998,4.7276404000000003,-3,0.14979587016390442,0.0047938330174726283,0.30072947385788323
344,106008038,52.995445799999999,4.7275996999999998,-3,-0.088532737021365118,-0.055599190994095167,0.0084074036603420943
344,106008342,52.995435499999999,4.7275952999999999,-4,-0.1156464101019106,-0.64861275981443101,0.22589244262800812
344,106008646,52.995432600000001,4.7275812000000004,-5,-0.41759232912615113,-0.53628710153170422,0.060932679128033573
344,106008950,52.9954386,4.7275995999999996,-6,0.10761069705274151,0.071410217740697002,-0.11924981627679489
344,106009284,52.995414599999997,4.7275741,-11,-0.18162943994483924,-0.25401874620583964,-0.024191385271151306
344,106009574,52.995502700000003,4.7276273,-5,-0.22124068355386217,-0.019856265415433026,0.096220001373787584
344,106009878,52.995461200000001,4.7275739000000003,-5,0.11154127796240512,-0.075455316159701552,-0.45438424111510839
344,106010183,52.995462699999997,4.7275846000000001,-6,-0.085640495505379555,0.022480285672644994,-0.039501168155756328
344,106010486,52.995465299999999,4.7275739999999997,-6,-0.15133590468317304,-0.37945555795998487,0.036206677381418272
344,106010790,52.995466700000001,4.7275770000000001,-9,-0.062976877772873863,-0.047281550454039104,-0.059986397230060919
344,106011095,52.995435000000001,4.7275415000000001,-7,0.072952833212219154,-0.071410203379213874,-0.12032650156823081
344,106011399,52.9954532,4.7275577999999996,-6,-0.09891710428773455,-0.077927800025711327,-0.22481695768442864
344,106011707,52.995209600000003,4.7262639999999996,-7,-0.0037146927126111597,0.026602177586239138,-0.065410436519878601
344,106012006,52.995022499999997,4.7252457999999997,-8,-0.41005014436312964,-0.53050856809368718,0.16679190114319731
344,106012310,52.995018299999998,4.7251992999999999,-6,-0.12792777030219729,0.24016965429517859,-0.24668405449327829
344,106012616,52.994894299999999,4.7251325,-11,-0.010097907872772025,0.00082375670614376296,0.029955862222311211
344,106012948,52.994786699999999,4.7251412999999998,-8,-0.012661868348215727,-0.020755784964397655,0.002979006620358042
344,106013238,52.994594300000003,4.7253743000000004,-15,-0.091201521624625539,0.50167612058567246,-0.081261014560875061
344,106013542,52.994571700000002,4.7254044999999998,-6,-0.076496752674578561,-0.055596676022139205,-0.0075667988960755467
344,106013841,52.994503600000002,4.7251398,-11,0.24981541717419642,-0.10369800605858859,-0.6006155016993443
344,106014136,52.994531000000002,4.7251212000000002,-7,0.0040791851682729259,-0.00082375474062458651,-0.021970017671596002
344,106014438,52.994513400000002,4.7250947999999999,-2,-0.0046048005142446669,0.069762098226330449,-0.0034706574714072937
344,106014742,52.994536400000001,4.7251104000000002,-2,0.21574686503475621,0.13277221148979176,-0.037746921514008214
344,106015046,52.994543100000001,4.7251143000000004,0,0.044555126237040915,0.021498563318142004,0.17132615825161432
344,106015350,52.994539600000003,4.7251215999999996,-3,0.013519442475623585,0.008318504026623175,-0.052421628798687281
344,106015654,52.9945977,4.7251287,4,-0.30534162596575454,0.0083994424574733995,0.17057532300714789
344,106015958,52.994559700000003,4.7251471,0,0.079319169660003519,0.072152468367383218,0.13491660621636367
344,106016262,52.994560700000001,4.7251295999999998,0,-0.095411228135819731,-0.04315907893489869,0.065833057433980297
