344,110457652,52.776294700000001,5.0607943999999998,0,-0.068800909097213189,-0.017018034058055811,-0.039709210823130947
344,110458266,52.776287199999999,5.0607538999999999,-7,0.010516637239831136,-0.0081967769365640254,0.020547826868503857
344,110458876,52.776346199999999,5.0603673000000002,-8,0.00073669204740159366,-0.31371886485335004,0.32707786705913439
344,110459503,52.769668500000002,5.0627519999999997,-13,0.41087142409355637,0.059004387379276532,-0.0017762694979062132
344,110460104,52.775404100000003,5.0478927000000002,-17,0.23271501205325004,0.16233399804667478,0.10144651912824747
344,110460733,52.7804778,5.0473851999999999,-15,-0.22777736912487714,0.010244690257371254,0.11581241917894643
344,110461362,52.755898700000003,5.0029060000000003,-10,-0.38190414680539109,0.0080841410646806319,0.086509359702246047
344,110461962,52.7557087,5.0024534999999997,-10,-0.13106191389136912,-0.055173265348530502,-0.30063048002142423
344,110462578,52.755015700000001,5.0023356999999997,-14,-0.12053619370889043,0.13859479667037333,0.12191188761589546
344,110463192,52.755877400000003,5.002561,-18,-0.49674985849816122,0.054909310122219931,0.36348940251946643
344,110463818,52.756000100000001,5.0029082999999996,-12,-0.11149285143467036,-0.38827864324330957,-0.3611219174740038
344,110464422,52.756245300000003,5.0030691999999997,-13,0.1178569618494158,0.1266538257858007,0.34083507002279767
344,110465012,52.756242899999997,5.0031103000000003,-16,0.040629875049205844,-0.49450668956228067,-0.86099497514889134
344,110465639,52.756059800000003,5.0027021999999999,-10,-0.71080130408891939,-0.50248426885382802,-0.40220773943315097
344,110466248,52.755995400000003,5.0027118000000002,-12,0.15261401917513515,-0.060141021871331073,-0.0095926346476640362
344,110466851,52.756760499999999,5.0012879000000003,-11,-0.52988800111131529,-0.13063107007106081,-0.063672834162964376
344,110467446,52.759132600000001,5.0013947999999999,-12,-0.18844029719233665,0.097748110646170533,-0.18092971358836515
344,110468042,52.753942899999998,5.0014102999999999,-10,-0.034577745159079257,-0.045950320540639883,-0.063976148539328467
344,110468666,52.7539424,5.0014091000000001,-9,-0.13729938168156872,0.034489282914485699,-0.30538397003428885
344,110469270,52.755029899999997,5.0017803000000001,-12,0.081954334630337758,-0.0022442176239043966,-0.33967403569091825
344,110469870,52.754315300000002,5.0015349999999996,-17,-0.41088481236230406,0.42274743407331611,-0.76462950371694482
344,110470477,52.755193800000001,5.0020113000000004,-11,-0.39381345396338918,0.23993874456637987,-0.82700686958049818
344,110471086,52.746276299999998,5.0030291,-15,-0.060900574812626271,0.078320014809164923,-0.14682334714814227
344,110471705,52.746298099999997,5.0030389,-12,-0.15016542993818671,0.22301911645983988,0.049120437141295173
344,110472324,52.746282600000001,5.0030213000000003,-17,0.097466126679125298,0.067620150674469859,0.011307934069965726
344,110472921,52.746304700000003,5.0030011999999999,-18,-0.26424957782726977,0.24478812647336873,-0.71606629145335954
344,110474154,52.746331099999999,5.0029821999999999,-15,-0.11175339717197189,0.033240065200384396,-0.17293431205517806
