344,106046960,52.9046783,4.7887747999999997,306,-13.427779937890314,-1.7646020867782766,2.4962983425320253
344,106047264,52.880184200000002,4.7987633000000001,330,-14.100075030497536,1.2261067981331428,1.6313939603638348
344,106047590,52.8456239,4.8086311999999998,121,-11.501667441126346,-0.79514910150286588,0.31793706942309097
344,106047879,52.823607000000003,4.8291234000000003,106,5.4806401885335863,3.1409877915898674,-2.1187918295372836
344,106048183,52.797961899999997,4.8418188000000004,26,-13.927999870440456,4.8546928700891456,1.0530321676550374
344,106048483,52.791332500000003,4.8438917000000004,-11,-0.49698037884795671,-0.27494656863719663,0.57690110715336018
344,106048772,52.791218100000002,4.8438083000000001,-9,0.047889791607033785,-0.069918483636409109,-0.25242419358258839
344,106049187,52.768939099999997,4.8669396999999996,83,-12.215769750507995,8.9356216490714306,1.5311221855945432
344,106049482,52.757368300000003,4.8969366000000001,401,-9.4293615079297943,6.1927849015515353,-2.8848495135599852
344,106049784,52.730847599999997,4.9263849999999998,189,-8.2406817157570806,-5.5675511943966436,1.0803881512491005
344,106050088,52.729033899999997,4.9021762000000004,180,1.0822538296414708,-7.1812780710152548,1.7660611300240452
344,106050391,52.724884699999997,4.8827407000000003,117,-2.9501008844066616,-0.043859058731526901,-2.597225664972187
344,106050695,52.730808600000003,4.8673802000000004,203,-5.6432660519667959,3.3212729434552863,-3.691055987355238
344,106051000,52.735417900000002,4.8395760000000001,63,3.6522684537028001,-0.90561615652357008,-0.14897825052951719
344,106051307,52.734274999999997,4.8148285,194,-1.6474512599198996,-8.1196038339277177,0.1789914139131622
344,106051607,52.737016699999998,4.7832182000000003,132,0.42601701983685825,-8.6111659815135351,2.5857938699040481
344,106051912,52.7431889,4.7587333000000003,169,-0.42061459111697641,-9.6566076153186042,2.0797867028881241
344,106052215,52.736532500000003,4.7301374999999997,108,-1.6562257736790813,-5.6668590284791023,-2.9814467860329179
344,106052527,52.736312099999999,4.7004916000000003,11,6.7378851500590642,-9.4680422994066493,-0.11348445382501993
344,106052817,52.744507300000002,4.6916257000000003,-6,-0.16600542264680834,0.12541360891968481,-0.89264417678579788
344,106053152,52.744613100000002,4.6911896000000004,-9,-0.10007673640259709,-0.45942911017013155,0.37617753728696535
344,106053444,52.744753299999999,4.6909875000000003,-6,0.043324515490639801,0.27921476768826814,-0.29370410256291579
344,106054234,52.7446117,4.6909748999999996,-6,-0.17626491031466895,0.47179540053989438,-0.97582774167429887
344,106054537,52.744544500000003,4.6909286999999997,-5,0.14435540117151152,-0.13365358092796212,-0.25455498120788095
344,106054912,52.744614400000003,4.6911616,-16,0.12541442606772168,-0.14131902549017766,0.02000386884106399
344,106055215,52.744711299999999,4.6911192000000002,-9,-0.094265824346208074,0.28754525842399842,-0.1470771182686342
344,106055508,52.744664899999997,4.6911031999999997,-11,0.018695935438918732,-0.29408800434642418,0.11472884422673046
344,106056281,52.748132699999999,4.6955615999999996,-11,0.012907792599558513,-0.071402287265334208,-0.040436397756049888
344,106056711,52.7483097,4.6949339999999999,-11,0.00233048975307934,-0.080694473904175945,0.19021821863018024
344,106057029,52.748451199999998,4.6945722999999999,-11,0.10282548395743644,-0.19947418887273555,0.090757742493316751
344,106057323,52.748472999999997,4.6945331000000001,-10,0.058271529386045934,-0.18021457022288059,-0.068754181999305539
344,106057633,52.751847499999997,4.6877529999999998,39,-1.6896301690720623,-4.5863261337727952,-1.2344887550861698
344,106057921,52.749541999999998,4.6642992999999997,-11,-0.23757137662036523,-6.5838127083327889,0.27160644802059236
344,106058225,52.736415999999998,4.6432468,15,-10.658881270137144,-2.6284983827703106,-0.26860067180371683
344,106058524,52.714192799999999,4.6394627000000002,43,-8.5565287852407206,-2.7907699676223241,0.18416876815640038
344,106058830,52.691834999999998,4.6285163999999996,11,1.3303313411971889,-7.7457967293875258,0.083375953595697494
344,106059128,52.692234900000003,4.5971475999999996,0,-5.0605239175787222,-4.8912249533377574,-0.059297010546540019
344,106059432,52.689229599999997,4.5680465999999997,-3,-2.6738161237627676,-4.2422543106978541,0.42659781958154341
344,106059736,52.696950899999997,4.5459472999999999,-7,0.16449636272285922,0.90622219117035641,0.062468287005068374
344,106060040,52.693738799999998,4.5482424000000004,0,-0.73800340066161696,-0.62654559402805354,0.041129055616707544
344,106060373,52.700984200000001,4.5608617999999996,-7,10.651236304720991,7.0441615674002724,1.4134542770653864
344,106060710,52.711200499999997,4.5665795999999999,-7,0.64644070296433698,-0.40478184840616116,0.11517843874556322
344,106061027,52.710957399999998,4.5669592999999997,-11,0.23098550038419641,-0.030318106492630247,-0.10063056708060393
344,106061348,52.695685500000003,4.5558351000000004,-12,-10.370187911674236,-0.44453536498822332,0.87395136354398151
344,106061640,52.694685900000003,4.5631681000000004,-9,0.082996154657498503,0.040247465091997697,0.10095434545247182
344,106061973,52.6849962,4.5459712000000003,-17,-4.4023318278077426,-7.1792642394197363,1.0578466138622753
344,106062264,52.680556899999999,4.5345936,-13,0.12110439125487071,0.21487692339382117,-0.07114516295288871
344,106062591,52.670800200000002,4.5463190000000004,-4,-5.6846266183985659,-2.9676296631185366,-1.0401895942439743
344,106062912,52.663534499999997,4.5318063000000004,-7,-0.093090058858985608,-0.77853590115899651,0.62073834386815496
344,106063207,52.663124500000002,4.5312501000000003,-4,-0.47859736930172447,-0.025582524997620027,-0.11353454325541143
344,106063496,52.662349800000001,4.5305353000000004,-8,0.05080016846128789,0.34890638231735294,-0.11217699970369102
344,106063800,52.6612638,4.5300427000000001,-9,-0.32495499714145609,-0.56693859137676927,0.31809571427562627
344,106064104,52.660182200000001,4.5296478000000002,-8,-0.79638020971577639,-0.057353731092265249,0.059068698164528144
344,106064408,52.6841504,4.5319354000000001,9,13.586133669331016,6.2025545181630131,0.19618707471638164
344,106064711,52.717128500000001,4.5603619999999996,33,4.0222987548698592,17.102896308820885,0.71200461816855198
344,106065000,52.719740600000002,4.5770901999999998,-7,-0.27053765470692653,-0.022344099248085374,-0.10540454740886429
344,106065304,52.723337000000001,4.5782090999999996,-7,-0.35620634044901844,0.025894519197186012,-0.032349913438284639
344,106065617,52.745036300000002,4.5749692,-123,9.1172416420895139,-2.7205795196118792,17.58809972445054
344,106065960,52.757457199999997,4.5407656999999997,-11,3.1835347158454401,-8.2276084601998605,1.2016928636946245
344,106066293,52.774107600000001,4.5085252000000002,-6,6.6253113716563012,-7.5267875481014599,-0.5927212113181981
344,106066606,52.801819299999998,4.5108022999999999,1,9.2247147887368239,9.5947522487817398,-0.48079761954264821
344,106066903,52.8244136,4.5219404000000001,-7,13.83676477246919,1.6890938861510207,-0.95257675550208987
344,106067214,52.835118799999996,4.5168476000000002,-9,-1.0297483802320795,-0.77237172645276742,0.097776221985613421
344,106067562,52.835960100000001,4.5150950999999999,-25,-0.30605427773343852,0.10336088991683791,0.25738551924430914
344,106067924,52.850355999999998,4.5097480000000001,-6,-0.020566406806799876,14.345363504367814,0.047148175607069027
344,106068214,52.876624399999997,4.5700270999999999,37,11.579861388592429,14.308831581087366,0.57545547617783743
344,106068504,52.905445100000001,4.6243208999999998,52,14.164370312047168,11.401841594587795,-0.94906370446060695
344,106068808,52.9409007,4.6714025000000001,48,15.461341145940446,6.9738826916023182,-0.49172164139740904
344,106069118,52.976310099999999,4.7025129999999997,-10,-4.1952907613040651,15.911353208870057,0.65610554844274116
344,106069450,52.975654599999999,4.7040179000000002,-13,-0.032697815926543722,0.009146232401744234,0.025440111369393569
344,106069781,52.975669600000003,4.703983,-7,-0.080656256697646034,-0.23143475815781009,-0.31133988015022973
344,106070080,52.988363300000003,4.7181262000000004,17,12.568980145883529,8.0634076894991207,-0.39293068766911876
344,106070383,53.008372899999998,4.7177325000000003,0,-0.62198100133852463,-0.50256541041777736,-0.60627357044946095
344,106071654,53.009116800000001,4.7122767000000003,24,-1.0706025715282756,-0.17595544047093598,-0.30569562771770659
