344,103851145,52.710753400000002,4.4525100999999996,-17,-0.57243215021872673,-0.42763937319727346,-0.021118709416252768
344,103851784,52.709628899999998,4.4462603999999999,-2,-0.15352991632151028,-0.35603204910144304,-0.11691768389314655
344,103852400,52.708399200000002,4.4411602999999999,-10,-0.22656023424095589,-0.27935249032636644,-0.097121812221254114
344,103853006,52.708211300000002,4.4382720000000004,-15,-0.29886237914615016,-0.3123458766520032,-0.064197598627941943
344,103853619,52.708139099999997,4.4361322999999997,-7,0.18253284720020296,-0.16098245338206799,-0.03696497526142381
344,103854224,52.709064900000001,4.4337042000000002,-8,0.28397940963955098,-0.32042920564762506,0.06542796855171433
344,103854833,52.711522199999997,4.4322714000000003,-11,1.4362187292123221,-0.47014898854496662,0.27665084570607701
344,103855439,52.7155372,4.4291036999999998,-4,0.9132240835303661,-0.4007763487435021,-0.12165562686513798
344,103856046,52.720093400000003,4.4270949999999996,-6,0.71994149109486938,-0.63320062197848204,0.095609736565685832
344,103856655,52.724592700000002,4.4244539999999999,-6,0.81879299942860762,0.21186430289352653,-0.40729785323046314
344,103857271,52.729549300000002,4.4251092999999999,0,0.95586694288614793,0.19744964174602367,-0.039141109742269309
344,103857895,52.735176600000003,4.4268945000000004,0,0.979860755331875,0.19213365936578844,0.029284075863151959
344,103858520,52.741301700000001,4.4279704999999998,0,1.1112591082546348,0.078683275988474674,0.0034837337492508169
344,103859144,52.747772099999999,4.4289991000000004,-3,1.183319746425191,0.26742851392793188,0.083284858518940963
344,103859790,52.755018999999997,4.4307632999999997,-9,1.3387861920032016,0.17934607983577464,0.1385153989602097
344,103860387,52.761792100000001,4.4315058000000001,-6,0.9051198046427873,-0.18379934447856877,-0.40481593374353619
344,103860979,52.768702400000002,4.4324862999999999,-8,0.98036301199676568,-0.18827451946512327,-0.17187515826554511
344,103861582,52.775888299999998,4.4336409999999997,-15,1.5070255492993807,0.29781663578852191,0.73046508828725454
344,103862192,52.783065499999999,4.4351026999999998,-5,1.3767816292543456,0.274576736114089,0.19178102443329503
344,103862799,52.790285699999998,4.4369519000000004,-7,1.4163220894533088,0.15574911813040165,0.17138830510923297
344,103863408,52.797525999999998,4.4390606000000004,-4,1.2482968044263534,0.12879672274050957,0.031088458795170415
344,103864016,52.804832500000003,4.4414217000000002,-9,1.1154591833691319,0.24450891583224033,-0.10754627058160515
344,103864626,52.812053599999999,4.4441286,-7,1.2170254055988243,0.21375978623828756,-0.46995309969653182
344,103865233,52.819087400000001,4.4471818000000001,-6,1.413830259726593,0.43656649286485993,-0.044650800542768376
344,103865862,52.825955299999997,4.4515389000000001,-3,1.1399248138253748,0.4901396018803536,-0.039173836852589683
344,103866455,52.8336513,4.4969557,13,-3.0136290772364229,9.6511005615336156,0.62665599494513757
344,103867074,52.833527599999996,4.5949783000000002,21,9.0568572833457051,8.0228223749561227,2.6623030047331722
344,103867675,52.846526900000001,4.6914550000000004,35,-1.795393415332333,11.498823299278456,-0.25636929643040107
