344,106578282,52.919308600000001,4.8014768999999999,3,-10.993318975455306,5.7332242171512524,-0.64967528794371443
344,106578584,52.895658500000003,4.8502090000000004,-3,-7.5307216994959907,14.010531248003382,0.74849504571575931
344,106578876,52.876543900000001,4.8908398000000002,10,-5.3318334489761776,7.0831152717465153,-2.1420621185040591
344,106579165,52.859443900000002,4.9035164,11,-2.0167972369705551,-0.85327497105218508,0.14089261415641607
344,106579453,52.839449399999999,4.8947120000000002,20,-10.068520498121911,-2.0597976896345851,-0.73015646040758408
344,106579746,52.815787100000001,4.9127917999999999,7,-4.7487122700625992,-2.8691120221374233,-1.054385119670904
344,106580046,52.793609099999998,4.9150676000000004,20,-9.4049400472763161,2.4107579187902783,-0.12185632576156546
344,106580344,52.771475299999999,4.9382799000000004,5,-8.2214236154136788,7.5980735816709695,1.0249251599175366
344,106580640,52.749748599999997,4.9518259999999996,-5,-5.8166742387635724,-4.0292310206102169,-1.0437423928616565
344,106580937,52.731589999999997,4.9592758999999997,9,-4.2171015331651773,-1.3032720734980907,0.98809744530379962
344,106581224,52.718263499999999,4.9653993999999999,18,-2.9543943367786514,-7.6672910249852233,-2.575927491407954
344,106581517,52.702926099999999,4.9908011999999999,-11,-8.7967934655006648,5.4845694810920786,-1.8483837081077521
344,106581810,52.700859899999998,5.0429484000000002,-13,15.664337791134077,4.7835881951343335,1.1216084631546579
344,106582109,52.700321899999999,5.0426643000000002,-15,-0.29272490192913264,0.035156466482519209,-0.084712187169516451
344,106582392,52.700066100000001,5.0426061999999998,-17,-0.33189672581788632,0.20362074777713748,0.48885903332765174
344,106582686,52.699792500000001,5.0429969000000003,-14,-0.044740494711288978,0.084669340270965676,-0.23522200354360678
344,106582989,52.699587999999999,5.0432115,-13,0.01048341641146025,-0.16143024339444123,0.15884072052831852
344,106583280,52.699291899999999,5.0428820999999999,-11,-0.19274378004118875,0.37618420105221273,-0.033693948034361751
344,106583583,52.6993376,5.0423660999999997,-17,-0.13866655175354922,0.21416819886766236,-0.13078061790097834
344,106583888,52.699804700000001,5.0423171,-21,-2.6946802050069061,-1.8296512940265064,0.1094291323691623
344,106584204,52.699621100000002,5.0479140999999998,-26,-0.15914801634706557,-0.44329032404341806,-0.0080992284987860819
344,106584498,52.7013745,5.0425917,-28,-0.014216492206434613,0.0064454461321789662,-0.048542224645163959
344,106584798,52.701546299999997,5.0425753000000002,-14,0.42883496366107943,0.077640453538888848,0.13810334505751973
344,106585104,52.701267899999998,5.0425940999999996,-18,0.24728013169248014,-0.034864111041460186,-0.037908181589710044
344,106585410,52.701030699999997,5.0423505000000004,-26,-0.019809937794640606,0.027247138274232554,-0.027661522381049838
344,106585714,52.700944900000003,5.0423425000000002,-22,-0.026335149929965929,0.065334505023075196,-0.057774235880329726
344,106586025,52.700957199999998,5.0423552000000003,-23,0.04638139358048806,0.0064456142293393484,-0.12809067252043921
344,106586362,52.700910299999997,5.0425402999999998,-10,0.028434502108034016,-0.00087895361640750113,-0.053765291131067199
344,106586666,52.700860599999999,5.0425279999999999,-18,0.062928861710396744,-0.0017579029559221171,-0.11548535898992271
344,106586971,52.700293000000002,5.0430302999999999,-11,-0.14403203739704173,-0.031350083712992277,-0.021724282599099809
344,106587276,52.7001311,5.0430137999999998,-5,0.11676386100153086,0.078519388449662775,0.00095205120983502672
344,106587560,52.700098699999998,5.0431131000000002,0,0.30833604642752727,0.39757642438315177,0.084034928738886933
344,106587849,52.700373300000003,5.0432052000000001,-9,0.15778392928119012,0.15733092688864309,-0.080939552166717832
344,106588142,52.700622699999997,5.0432334000000001,-10,-0.085061825602422925,0.0079070065710120235,-0.30364776480696998
344,106588446,52.7004862,5.0433595000000002,-8,0.12632154807645152,0.0052745762419592057,-0.067194087069001138
344,106588751,52.7000393,5.0431910000000002,-8,-0.38850800157769855,-0.36564327921035195,-0.13253876820916827
344,106589049,52.700122299999997,5.0427600000000004,-2,0.3770898733871092,0.096685418706904461,0.18669535933805248
344,106589342,52.700638900000001,5.0429048999999999,0,-0.068524930764451819,-0.012890447037545218,0.2243616951239657
344,106589647,52.701107700000001,5.0429415999999998,2,0.071788856815426641,-0.1942466351007652,-0.3475839535841152
344,106589961,52.701494799999999,5.0428112,-9,0.085301913267396653,-0.15586468475080076,-0.023017029357739222
344,106590259,52.701402999999999,5.0426766000000001,-3,-0.094622650913029779,-0.013184659697596393,-0.12236306094099426
344,106590569,52.698450200000003,5.0467183000000002,-21,-0.05777772837479779,-0.25138511214801873,-0.11944563405238448
344,106590876,52.698245800000002,5.0470761,-8,0.12169448167778582,-0.0020710998686055589,-0.57357315459713543
344,106591167,52.698120899999999,5.0475542999999998,-7,0.20019293459823184,0.18077847232522032,-0.073769457641408923
344,106591471,52.6980802,5.0468546999999999,-8,-0.040798766446687992,0.055084376814202966,0.14491781149127084
344,106591775,52.698523199999997,5.0465679999999997,-38,0.015859273341000395,-0.10401062249230522,-0.088488834650811185
344,106592079,52.698215900000001,5.046176,-5,0.051725613972592163,0.16905530418769824,0.089692613882990407
344,106592393,52.698122300000001,5.0467569000000001,-24,-0.017493749295754594,0.24903081047783485,-0.013327571734190217
344,106592704,52.698147599999999,5.0470058,-9,0.048929904020212148,0.1854602245746361,0.024705659135072069
344,106593007,52.697748500000003,5.0490845999999996,-9,-0.38799629071569169,-0.39176636145260035,-0.24531203889139822
344,106593311,52.698059600000001,5.0490493000000001,-12,0.06552575463481343,-0.29327514547704742,-0.12607959598981472
344,106593615,52.697652900000001,5.0506200999999997,-16,0.12492161747146421,-0.14001088582878038,0.22088807423161938
344,106593919,52.6971676,5.0506338,-28,0.7925818647472519,-0.17882892295973438,1.0564252003747496
344,106594223,52.697249599999999,5.0505203999999999,-16,3.4096123629905417,-6.0252457377621411,0.92566588665738969
344,106594527,52.697277100000001,5.0505528000000002,-10,-0.4853828766270164,-0.50635571354486375,-0.38237070290198039
344,106594831,52.6974959,5.0506067000000003,-22,0.36055022308232781,-0.024275542117639357,0.010688062975971302
344,106595135,52.6977403,5.0505049,-11,-0.22045835323181268,-0.0091288146167466007,-0.25595854983573108
344,106595438,52.697832599999998,5.0506069,-17,-0.02982404679372383,-0.026084838894253802,-0.073007584624521019
344,106595743,52.699805499999997,5.0469713,-18,9.834736108814095,-3.1679312469479308,0.48997682047126023
344,106596051,52.7355321,5.0360861999999997,-2,12.572435808223339,-4.9511114350934911,1.6869360999723648
344,106596372,52.742675900000002,5.0327184000000003,-6,-0.066939553794346102,0.16057215027496663,-0.10117154092869886
344,106596702,52.742907000000002,5.0329233000000002,-19,0.10468776329088132,-0.30498430697883394,-0.20934432094946537
344,106597012,52.743440499999998,5.0339761000000003,-10,0.029077571617352291,0.05476261276663591,0.23570225088405339
344,106597315,52.743388600000003,5.0341303000000002,-32,-0.1896753794863596,0.1289300669524906,0.031627333942837871
344,106597638,52.743071399999998,5.0341179,-29,1.2659601553976394,-0.88460219620748681,-0.5573363790481255
344,106597958,52.753875600000001,5.0549812999999997,-22,0.023508199123015047,0.0099611060437463338,-0.032375004870701017
344,106598249,52.753896300000001,5.0549958999999998,-14,-0.30570578841045914,0.047162171813327568,0.34542683810351177
344,106598537,52.753855399999999,5.0548915000000001,-13,-0.078098965904153134,0.084363361159069936,-0.009130981253198181
344,106598825,52.753855999999999,5.0548836000000001,-13,-0.088487784526772847,-0.0017621991408874294,0.083467398687938482
344,106599113,52.7538634,5.0548802999999998,-12,-0.027509517378366155,-0.063291041568586864,-0.020915795724111952
344,106599406,52.753871799999999,5.0548907999999999,-11,0.1241226511349128,0.11072228100379899,-0.34530297416117994
344,106599705,52.753863099999997,5.0548786000000003,-11,-0.071980517829112869,-0.033407717673963777,0.033207370460027294
344,106599993,52.753830999999998,5.0548517999999998,-11,-0.0075412092543509918,0.055361178001918275,-0.081106535699794313
344,106600289,52.7538731,5.0548701999999999,-9,0.0072280780592885582,0.010842204993064611,0.0054955871803835637
344,106600584,52.753919500000002,5.0548527999999999,-3,-0.44806970098742183,-0.011454224804575456,0.37536960957324261
344,106600873,52.753914299999998,5.0548089000000003,1,-0.088213182072349128,-0.21596281898595468,-0.1675663907957391
344,106601167,52.753836100000001,5.0548871999999996,-10,0.070771853769803633,0.081451060319348539,-0.071812739028945138
344,106601465,52.753860799999998,5.0548719999999996,0,0.13871617567804428,0.10374753038104496,0.067781063322229662
344,106601758,52.753838000000002,5.0549023000000002,-9,-0.11244231824057077,-0.29829526531496708,-0.17342623722885653
344,106602064,52.7538482,5.0548881999999997,-5,0.13827680784850174,0.040725530272015989,-0.17123362869276479
344,106602361,52.753846099999997,5.0549027000000004,-4,0.042260747622311634,-0.046893252138371533,-0.18142505922360999
344,106603248,52.753856399999997,5.0548802000000004,-1,-0.23417776652479255,0.15876564142217806,0.085756893421252964
344,106603551,52.753853300000003,5.0548697999999996,0,-0.052365558118451325,-0.013216457568851701,-0.177997678558665
344,106603849,52.753853399999997,5.0548753,0,0.16927131445876747,-0.044787977876302461,0.065888232175047051
344,106604143,52.753851500000003,5.0548656000000003,1,-0.22286943222090905,-0.036050998556501603,0.18228971908642783
344,106604448,52.7538646,5.0548812999999999,3,-0.33133649855352215,0.0014191325809755143,0.087258872265285725
344,106604751,52.753860600000003,5.0548682999999999,4,0.12080802303809096,0.17198212301666269,-0.1342667901318475
344,106605055,52.753866100000003,5.0548796999999999,1,0.099655123080724911,-0.19772897412830215,0.11345531822675736
344,106605372,52.753823400000002,5.0549308000000002,3,0.1320633879364671,-0.046281102996322293,-0.10058489485099642
344,106605663,52.753770600000003,5.0548979000000003,3,-0.38686282271615274,-0.087080807711045927,0.0073545447501794092
344,106605975,52.753775400000002,5.0548792000000002,3,-0.47217462229031043,-0.13811040282647885,-0.27106575345496986
344,106606272,52.753788499999999,5.0548848,1,-0.18875011770215422,-0.17761180584639258,-0.25656858633006163
344,106606575,52.753777300000003,5.0549058000000002,0,-0.11761812222542178,0.22585002146526009,-0.12711311941852144
344,106606902,52.7538324,5.0549089,-4,0.0041753503529827554,-0.00088110396895296154,-0.021949717657084842
344,106607193,52.753821500000001,5.054913,-4,0.14627034852838197,-0.092831189081570523,0.13633545201116024
344,106607487,52.753813800000003,5.0549838999999999,-5,0.22920672495916933,0.23561673631934249,0.16170661952966894
344,106607785,52.753819900000003,5.0549831000000003,-4,0.027809476236189595,0.13830554689812513,0.10907891055872954
344,106608079,52.753824700000003,5.0550547999999997,-4,-0.077241350518177043,-0.045474960520561311,-0.37278117138045141
344,106608377,52.753821000000002,5.0549645999999999,-4,-0.037110746158606753,-0.1948165577481645,0.16021642034044933
344,106608671,52.753881700000001,5.0550813000000003,-5,-0.18962911124174783,-0.14677316576419369,0.32062195492701578
344,106609263,52.7538859,5.0551054000000004,-4,-0.15511544652713594,-0.0085427966216519331,-0.14306019318653362
344,106609567,52.753884900000003,5.0550845999999998,-2,-0.12883649797719149,0.0037931628493226999,0.052789854182140439
344,106609902,52.753858899999997,5.0550588999999997,-10,0.1126310686904993,0.11953325820449427,-0.16560809928458736
344,106610201,52.753849299999999,5.0550468999999998,-12,0.05701697363483469,0.04980552517458875,-0.08227073829502185
344,106610506,52.7538749,5.0550670999999996,-8,0.055841275858819608,0.038963287424408015,-0.095726768166183168
344,106610801,52.753872200000004,5.0550838000000002,-8,-0.43749209271700873,-0.10409197193744463,-0.056263044605375623
344,106611104,52.753862400000003,5.055072,-9,-0.49766091770280185,-0.57728195656758907,-0.18994513316403083
344,106611420,52.753829799999998,5.0549586,-15,0.024877967903834647,0.048924419354672212,-0.056457841827189492
344,106611713,52.753883999999999,5.0551041000000003,-9,0.11418985922692382,-0.02026617182124435,-0.52872484179339174
344,106612047,52.7538664,5.0550753999999998,-9,0.23378041245430592,-0.040456908777797347,-0.50060958569012604
344,106612356,52.753877600000003,5.0550834,-6,-0.0081514022663821128,0.079882209891015521,-0.74736362447206339
344,106612659,52.753863000000003,5.0550709999999999,-9,-0.041438209214460918,-0.040725550807873774,0.04386689330798179
344,106612962,52.753866799999997,5.0550579000000004,-7,0.32368227883431833,0.37181672326531434,-0.23126198708146406
344,106613265,52.753865300000001,5.0550704,-9,0.020675847627290293,0.33224098241172356,-0.0094041975195041892
344,106613569,52.753859599999998,5.0550562000000001,-10,0.030522366139223888,-0.089649944027071077,-0.027042054308173077
344,106613873,52.753872399999999,5.0550687999999999,-1,-0.049941423120738834,0.11424646576817531,-0.050533150665246281
344,106614473,52.7539017,5.0550322999999997,-18,0.2009031263832356,-0.0058242037581061439,0.0020031125843872899
344,106614761,52.753850800000002,5.0550077,-8,0.044277010258539348,-0.058004391535058639,-0.016584237251463161
344,106615049,52.753856300000002,5.0550082999999999,-8,-0.14231103025668362,-0.035170044385891712,0.092793526957302808
