344,109433984,53.000734100000003,4.7150698999999996,0,0.3212479558257329,0.1162037893609493,-0.30886312537424093
344,109434625,53.000790799999997,4.7150566999999999,-6,-0.037661754312424703,-0.0057540287790674135,-0.065943031587274048
344,109435266,53.000829500000002,4.7150949999999998,-12,-0.23031653433412941,0.20939133900287502,0.076873670153693438
344,109435876,53.000773000000002,4.7150410000000003,-13,-0.045848565207022962,-0.57249232915020598,-0.96111936934630027
344,109436491,53.0007369,4.7150699999999999,-20,-0.093840039256594551,-0.0040079512125049711,-0.15836029603217777
344,109437119,53.000730400000002,4.7150046000000003,-14,0.16292987058451147,-0.091854760583993833,-0.85388322400043171
344,109437730,53.000704300000002,4.7149505999999999,-11,0.14499826417147488,-0.040788956387996601,-0.0034299306169794791
344,109438356,53.000728600000002,4.7151923,-1,0.018432166218522013,0.084661416213091506,0.063974212408488967
344,109438988,53.000649000000003,4.7150302999999996,-20,0.95035656666090851,0.43789330658111925,-1.7380367798915948
344,109439604,53.000661100000002,4.7150480999999997,-15,-0.2410353633221971,0.52502050754476381,-0.018852593603403439
344,109440214,53.000688699999998,4.7150122000000003,-16,0.15596446893874621,-0.20774754522408367,0.054918502182981874
344,109440819,53.000736099999997,4.7150388000000003,-8,-0.1353352669255794,-0.19583087215320977,-0.12702218325117617
344,109441427,53.0007564,4.7150347000000004,-8,0.1014466531047251,0.10202543089718788,0.10148590061724191
344,109442038,53.000759299999999,4.7150296999999997,-8,-0.20040087030117273,0.032670970826027282,-0.2887422706287
344,109442649,53.000743300000003,4.7150156000000001,-10,-0.18401945678276663,0.026814878998109287,-0.22631350333042935
344,109443270,53.008341600000001,4.7177368,-8,-0.11613547444249837,0.060812141156952007,-0.2377276489260825
344,109444500,53.008240700000002,4.7182050999999996,-3,-0.14493175125338889,0.37643562333428598,-0.30950122610993547
