344,84003250,49.967703100000001,2.4202477,75,0.025288888335528722,-0.10905730202157199,0.0081839478571645585
344,84003839,49.967736500000001,2.4202344,78,0.2595310733705557,-0.077817213417722436,-0.22602677551791928
344,84004453,49.967033600000001,2.4190702000000002,82,-0.78669364125606212,0.25991262165131473,0.18803867664291535
344,84005082,49.966404300000001,2.4181895999999998,90,0.12519478960137426,0.36474255578502129,0.013752550893498347
344,84005694,49.966467299999998,2.4182350000000001,105,0.7421836201517602,0.455203999250402,0.76717194490209817
344,84006336,49.968109499999997,2.4192545000000001,77,-0.19285447787516186,-0.16829967438987298,-0.070585904851899806
344,84006926,49.967934300000003,2.4189623,77,0.11806626171652046,0.72034097275511277,0.21672388150479366
344,84007529,49.967921699999998,2.4190038999999999,80,0.053112584184445782,-0.034193970684466252,-0.21658676268433402
344,84008127,49.967928100000002,2.4190056000000002,78,-0.22769159355412272,0.016044933189102564,-0.24351406190144628
344,84008719,49.968218499999999,2.4202688000000001,68,0.15096389514299433,-0.042776451012598228,0.087636051953644101
344,84009311,49.968294200000003,2.4198219000000001,68,-0.17016579846503516,0.010271265472770009,-0.15600673747740809
344,84009917,49.971218499999999,2.4194426999999998,56,0.18716938706210146,-0.23556458572787645,-0.051739216245041839
344,84010512,49.971804400000003,2.4197850999999999,51,-0.080607192845405767,0.23683054801348602,-0.028526689068580222
344,84011117,49.971433500000003,2.4198217,54,0.17177562579285782,0.011679934900000653,-0.14302696775155316
344,84011711,49.970773199999996,2.420248,61,-0.19779282954884839,0.093854957153265139,-0.3620348651674572
344,84012306,49.970781299999999,2.4202412999999998,61,0.04019659392283359,0.006055795310332816,0.54309074856801065
344,84012901,49.970788300000002,2.4202520000000001,61,0.061202686349052605,0.0033783044110401138,0.051408347989075044
344,84014741,49.967003599999998,2.42496,60,3.5875527613178999,12.467018192342215,2.1910323084264469
