344,105562706,52.790223500000003,4.6141778000000002,94,1.076477694549413,-14.518794697492995,-0.42567159311713737
344,105563010,52.791225900000001,4.5503644000000003,43,-2.5185257760572397,-14.488481491384553,1.5908274542333318
344,105563314,52.793888600000002,4.4883189000000003,19,-1.0591905261189414,-14.740455591925052,0.43884435950041112
344,105563618,52.768139099999999,4.4437766999999999,14,-12.439967875224607,-7.7487515301384366,0.041820898566835574
344,105563924,52.732135100000001,4.4217167999999996,11,-12.205941282504988,-3.741942588516094,0.60163366951158981
344,105564226,52.7195368,4.4281788000000004,5,0.78572420043616165,6.27498280461002,0.38448443752318584
344,105564540,52.7162693,4.4388059000000002,7,7.2805324370046476,-1.3776282162228595,-0.89201341446740212
344,105564833,52.718304699999997,4.4397589999999996,-7,-3.8521401769389931,-9.8901259052577508,-0.49439421048589982
344,105565132,52.718179599999999,4.4390755000000004,-3,-4.0994360360062903,-10.321301558664107,-0.59469178724018623
344,105565425,52.719394600000001,4.4397438999999999,-6,-0.093174292917055201,-11.165497614715575,0.079884710178197496
344,105565730,52.720765299999997,4.4344061000000004,-13,0.54953709534305328,-0.10161397402373928,0.31777913890786286
344,105566033,52.7190321,4.4418695000000001,-29,5.6247843324498756,1.5688205072972297,0.15969793145205813
344,105566338,52.719796299999999,4.4424469999999996,-10,0.85038684612426163,-0.207322232418298,0.018965861011953467
344,105566676,52.720420500000003,4.4427056,-19,0.23759445561036899,0.03668119685758315,-0.59833382359708498
344,105566989,52.7209577,4.4430341999999996,-24,0.16048309561783827,0.080534266670009971,-0.20459571821726746
344,105567293,52.721320800000001,4.4432961999999998,-24,0.15549741021794686,0.1473264731825672,-0.057580080888254059
344,105567596,52.721574699999998,4.4436032000000001,-24,0.12089773818499415,-0.0053212738486582301,-0.058782828669435357
344,105567900,52.721717099999999,4.4438316000000002,-22,-0.028006625628379814,-0.03223426579979035,-0.00875105875081667
344,105568210,52.721935999999999,4.4440793999999997,-9,0.017125993749589345,0.012294516406740234,0.02560361701817581
344,105568525,52.722132600000002,4.4442824999999999,5,0.0053576919597447996,0.14035393845413802,-0.0084892341984731286
344,105568819,52.722068200000002,4.4444711999999997,2,0.29450040010560974,0.20626879459636885,-0.47960681679204359
344,105569123,52.722007599999998,4.4445281999999997,0,-0.073061743011030578,-0.033113815832423024,-0.18128832535275541
344,105569420,52.721826900000003,4.4444561,-13,-0.056576486227454106,0.0068702243145153507,0.0072042504136750653
344,105569714,52.721651100000003,4.4443117000000001,-6,-0.20140431261306149,-0.095153688619918547,0.16087908006600415
344,105570018,52.721284500000003,4.4441195999999996,-12,0.15530729367575263,0.10656980113077483,-0.28394105377359691
344,105570332,52.7207157,4.4438779999999998,-15,-0.093989435289496132,-0.059922418691619003,-0.084114741823939118
344,105570634,52.720505099999997,4.4439533999999998,-8,0.092247748417541145,-0.0098669682125786633,0.09535720135462239
344,105570964,52.719874699999998,4.4438453999999998,-4,-0.25527755769528293,-0.12284125210277085,0.069594506384879268
344,105571267,52.719181300000002,4.4436574000000002,2,-0.36828985749869825,-0.052480944801765815,-0.20495934059296361
344,105571568,52.718492500000004,4.4434300000000002,-6,-0.16540764904081742,-0.09757874179986227,-0.15105859388841664
344,105571868,52.717703999999998,4.4430883000000003,-12,-0.20092332347739186,-0.084508710556413624,-0.039850921230150452
344,105572166,52.716881800000003,4.4427770999999998,13,-0.39161840764010025,-0.12138927368147538,0.066329985922779972
344,105572466,52.7159938,4.4424425999999997,0,-0.29017200540254312,-0.073186588293685129,-0.32147150818478004
344,105572770,52.714873500000003,4.4421499000000004,4,-0.41830008101181793,-0.1299060769083564,-0.079683457554167531
344,105573075,52.713745000000003,4.4417134000000003,-5,-0.27545041865185199,0.040360703047707641,-0.27257674243048369
344,105573378,52.712533100000002,4.4412623,-6,-0.52762783858335405,-0.022553588003868252,0.00044678855159768771
344,105573684,52.711339500000001,4.4406436999999999,-10,-0.50534578299539634,-0.11537593721480757,-0.083150662778925438
344,105573984,52.710071300000003,4.4399584000000001,-10,-0.57708096835048517,-0.061555980915486946,0.30213973121918036
344,105574291,52.708674799999997,4.4392738999999999,9,-0.40877454092401183,-0.20983158049501677,-0.51241983033380611
344,105574588,52.707477400000002,4.4384101999999999,2,-0.62122691126632257,-0.067055994270476732,0.029675214420496421
344,105574876,52.706154400000003,4.4377016999999999,-9,-0.67731283512847518,-0.0011287160374680791,0.01208508875985842
344,105575172,52.704819499999999,4.4369458000000002,4,-0.4217719543033554,-0.23876818191102298,-0.044700938133700685
