344,78887509,53.039316800000002,4.6953996,-3,0.21937858639788133,-0.44165426172458722,-0.49821134966054037
344,78887808,53.0309691,4.6992849000000003,-8,-8.0594221199867242,2.1063927872964183,0.34194227216639028
344,78888118,53.0205263,4.6992026999999998,-11,0.031032990160994676,-0.01501729214448618,0.060921543466287531
344,78888431,53.014869699999998,4.7007633999999996,-9,-8.0184578917077936,3.2338845785235475,-2.0705853210376466
344,78888747,53.006467100000002,4.7111375000000004,-11,0.038021115291812305,0.031541287998203549,-0.021436929429866976
344,78889050,53.006435600000003,4.7111919000000002,-16,0.00341846025220836,0.0091448817657199186,-0.022465201245372254
344,78889354,53.006426400000002,4.7111893,-18,0.034160736199768366,-0.00082133140507150218,-0.06190613472841669
344,78889660,53.005867000000002,4.7440050999999999,-7,2.6245034367108255,8.8384572696499895,0.90053029003155671
344,78889980,53.007369799999999,4.7861326999999996,-2,-0.62394280775030642,7.9230188367150252,-0.65785096010840571
344,78890292,53.029943799999998,4.8244385000000003,0,0.98968187842287092,7.5293192969806535,-0.66938830557167595
344,78890597,53.044269200000002,4.8597488999999996,4,4.8545366589646832,7.0655726428974654,1.0118088034341923
344,78890906,53.044341799999998,4.8599177999999998,0,-10.775224114107965,-2.6808617961624006,-0.62323777214086817
344,78891220,53.025999200000001,4.8369279000000001,-13,-7.8671091977487544,4.3428359804733567,2.3135402562745644
344,78891541,52.999056500000002,4.8247428000000001,-16,-9.479880818420412,0.093366194882791076,0.19375866999401303
344,78891841,52.9773706,4.8095167999999999,0,-7.776262404162285,-5.8072291063267372,0.27264102450616123
344,78892151,52.960832600000003,4.7772902999999998,11,-3.3903976288572419,-9.1790079391896207,-1.2305353186857717
344,78892785,52.927197100000001,4.7099624000000002,-4,-8.3046711545695722,-2.275949297396326,0.11743853771769253
344,78893131,52.920466900000001,4.7123179000000004,-10,0.004107434910862658,-0.00082152771725544347,-0.02196483714173196
344,78893425,52.913392999999999,4.7101236999999996,-9,-7.5528116492847008,0.10539858174952466,-0.20622155414622245
344,78893729,52.891750100000003,4.7130725,7,-8.9060545757907477,-3.1574092711178361,-0.66862439956660724
344,78894032,52.867996499999997,4.7062764000000001,10,-9.6058992330398905,-2.9750026212657836,-0.53764237941715542
344,78894336,52.863292999999999,4.7000152999999996,-11,-0.099729307488477442,0.0039632180610958637,0.41368872129956469
344,78894640,52.863281700000002,4.7000206999999996,-9,0.22797351365732382,-0.095433082958230636,-0.40437680911227031
344,78894938,52.863325199999998,4.7000359999999999,-8,-0.082692875912075664,0.01596946713795093,-0.17551884341209628
344,78895226,52.863278100000002,4.7000392,-10,-0.055984462322172746,-0.013795991936982751,-0.40617165162646679
344,78895514,52.863295000000001,4.7000400000000004,-5,-0.010562994036077342,-0.16342526419249825,-0.2463343382084722
344,78895802,52.8633229,4.7000285999999996,-7,0.12409143899902014,0.096252481621799127,-0.044008800810720665
344,78896108,52.851512399999997,4.6828177999999996,4,-3.8454624646299269,-3.2644647545136007,0.13523423997193151
344,78896434,52.851855999999998,4.6814967000000003,47,0.53710287934805401,0.22545008624383636,-0.20782866888058646
344,78896733,52.853169999999999,4.6817849000000002,1,0.650384578571639,0.13033850009326292,0.15398628299179765
344,78897038,52.854645300000001,4.6823392000000004,-2,0.55946233265144718,-0.06456479969968873,-0.015273669629153552
344,78897341,52.856466300000001,4.6830230999999998,2,0.74753332031796726,0.19195370651703095,-0.14882106560822883
344,78897656,52.863180200000002,4.6589301000000001,48,1.7551418436741009,-11.542686412228086,0.85250659677766116
344,78897965,52.859165500000003,4.6131108999999997,0,-4.8746792200108313,-6.4447182447219316,0.38484964355300688
344,78898273,52.858137300000003,4.6076155999999999,-2,0.57974119857292217,-0.071888739078251135,0.025142630549938871
344,78898570,52.859687200000003,4.6077810000000001,2,0.70884782833573112,-0.23732120290619457,-0.040167187042095265
344,78898858,52.861285500000001,4.6080511,0,0.72449753842255005,0.24032640428937352,-0.14123220674126036
344,78899151,52.863086699999997,4.6084868999999999,1,1.2975295223873915,0.3779210385946109,0.28016571367802717
344,78899457,52.865234399999999,4.6091693999999999,1,0.70429076607421681,-0.039562060463980878,-0.093858191941018521
344,78899754,52.867482099999997,4.6098454000000002,0,1.424419953796471,0.30109994969238218,0.38867289012961015
344,78900048,52.869854799999999,4.6105150000000004,1,0.99834341035852669,0.32057070478280819,-0.29773286387088727
344,78900353,52.872421600000003,4.6113134999999996,0,1.0777731333402569,0.30305590463056786,-0.35051703484776997
344,78900657,52.874920000000003,4.6120447999999996,1,0.75725146704706314,0.25161790281562324,0.046461238013403516
344,78900966,52.877395,4.6126113999999996,-2,1.239985805104753,0.023660027762177648,-0.32813930917372741
344,78901270,52.8795085,4.5969163999999996,-1,-6.8404957360426906,-3.652196700501114,-1.9290871794790778
344,78901571,52.858617600000002,4.5865923999999998,0,-7.3871605593582856,-1.5595340692890272,-0.075580136201218728
344,78901872,52.844703799999998,4.5773814000000002,-3,1.3812621733305948,0.22095499357695825,-0.15777737271056447
344,78902170,52.843604200000001,4.5763353999999996,-2,0.7662803133880467,0.18343664096050158,-0.1219240750100038
344,78902458,52.837601300000003,4.5761285000000003,-3,-7.6439573832003234,-2.8112423002546141,0.49247563703841557
344,78902750,52.835122900000002,4.5768195,-6,-6.9387581139814625,1.7278014984232946,0.073060370260685126
344,78903063,52.830593899999997,4.5841070999999998,-3,0.89278796801643434,0.18073449720715912,-0.13879728269804714
344,78903359,52.834021399999997,4.5860751000000004,-8,1.6938646066399983,0.68091395784256015,0.016699592435262423
344,78903667,52.832395599999998,4.5930887,-1,-5.55783141779904,2.2189258783472416,-0.48659827139729916
344,78903968,52.832801500000002,4.5987571000000003,-4,1.1993737243413256,0.40029540224829663,-0.15737299736134081
344,78904271,52.835675299999998,4.6005313000000001,-7,0.55089222377207481,0.15914170029696253,-0.54862708374090507
344,78904576,52.8383726,4.6020588,-10,0.81898116714296898,0.20602030936160948,-0.1446564205131835
344,78904877,52.840710799999997,4.6032085,-10,0.34876773122133076,0.42920655656798273,0.11376643379213693
344,78905173,52.842922299999998,4.6043034,-9,0.93883960764714669,-0.01712827144086769,0.059049245807206219
344,78905474,52.844987600000003,4.6056822999999998,-8,0.017124647213109301,0.18650653927582775,-0.31324440500219741
344,78905777,52.846799599999997,4.6066459000000002,-8,0.75079639427320066,-0.081204612035274223,-0.59792188898765142
344,78906097,52.848676699999999,4.6078329,-7,0.76407708941465846,0.57696400165442396,0.1272742795168687
344,78906424,52.850700799999998,4.6091686999999997,-11,0.72581649459847786,0.18969412071496167,-0.15266485101343846
344,78906726,52.852816199999999,4.6105488000000001,-9,0.87189839231494515,0.39484575348850437,0.15871365546388611
344,78907030,52.854755900000001,4.6117309999999998,-4,0.66456652919831005,-0.028129309780716129,-0.42492360513458455
344,78907325,52.866300500000001,4.6150624999999996,39,21.773527072613362,10.438104028774003,-3.3438605088527513
344,78907610,52.908681299999998,4.6475467999999998,30,17.106737957738531,12.38148404329765,0.30946620305526551
344,78907899,52.940912500000003,4.6845872000000002,34,17.477373574226228,9.4185791478157483,0.36657848173229901
344,78908189,52.9920957,4.7173749999999997,37,18.894766531706829,8.9401318227110735,-0.020992971210153755
344,78908481,53.008252400000003,4.7181306000000003,-4,-0.33802535096457104,-0.038659323189652608,-0.32976403508538732
344,78909870,53.008300900000002,4.7180445000000004,19,-0.18382545372029019,0.085869907430335707,-0.45148041105061798
