344,95516609,38.857241199999997,-3.6603001000000002,736,0.018382542766549236,-0.011894826220802126,0.022816556063808287
344,95517252,38.857330300000001,-3.6604575000000001,718,0.02769573570558409,-0.011256470866792824,0.0024976163339229772
344,95517869,38.857299500000003,-3.6604318999999998,718,-0.0015260793937933595,-0.00063843138756349634,0.014045052048576149
344,95518484,38.8571399,-3.6602508,715,-0.021434743349436999,0.010618001321093079,0.0052735022033779423
344,95519107,38.857338200000001,-3.6604809999999999,716,0.0023271635063624643,0.020597637763554451,-0.013050732875055347
344,95519721,38.857348799999997,-3.6604649,715,0.014929884111063482,-0.023151383859707126,0.05040944341897366
344,95520360,38.8573229,-3.6605273,724,1.2635433432041161,-0.66295532149959779,-0.58347961535938042
344,95520970,38.857697299999998,-3.6570493000000002,711,0.065572664617766965,0.11911780338107945,-0.030185668331053222
344,95521583,38.858732000000003,-3.6590248999999999,725,-6.269619491539955,6.0521545483482173,0.42696223979441905
344,95522188,38.857539199999998,-3.6576778000000001,716,0.3958250316203048,0.08129570245422274,0.060938929308441137
344,95522814,38.858559,-3.6567150000000002,706,-7.2197661499688772,-6.2288769212139643,-0.098838454720906022
344,95523426,38.857486799999997,-3.6605664999999998,724,-1.2399796083733177,0.30904206827861025,-3.5952111997562022
344,95524028,38.857503700000002,-3.6605413000000002,719,-0.1467753357720018,0.016668087583261208,-0.81974335963479028
344,95524633,38.855943799999999,-3.6724956999999998,856,-0.20240890864101513,-6.2232786290293767,-1.4307808145096836
344,95525256,38.904065299999999,-3.6728635000000001,860,4.0555546196386638,-1.2555594951923372,-2.4107150559864712
344,95525874,38.935221599999998,-3.6769025000000002,1123,-5.2663526886724128,-3.220681303569664,-2.0789038696749924
344,95526478,38.986085899999999,-3.7097361000000002,765,10.326746746253029,-3.3162524534003404,0.37665807314947308
344,95527074,39.008038800000001,-3.7223546999999999,852,8.9031437397451114,-7.8209756106390333,0.013116677432167378
344,95527669,39.046003499999998,-3.7470040999999998,843,7.6770813553159298,-0.016839083972727598,1.5911437110177968
344,95528297,39.086542299999998,-3.7714188000000002,791,4.4617901133756419,-8.5727699135307649,0.17956891113187634
344,95530108,39.143552800000002,-3.9620717000000001,628,0.055162034369145269,0.019952200172752715,-0.043116814266868593
