344,109160635,52.748806700000003,4.9860476,102,-9.5667541829907954,1.637570768798386,1.5818585206664917
344,109160936,52.750526600000001,4.997115,210,12.231548093645976,1.2897789764390082,-1.5783857021531285
344,109161243,52.736507400000001,5.0247354,130,-9.6382439267688209,1.2331771408502969,0.0053054112202506332
344,109161838,52.701515200000003,5.0258817000000002,25,-1.7862157268087591,-6.1898132962814518,-0.78239678838707727
344,109162147,52.690149900000002,5.0043756999999998,44,-4.8197399836536636,2.2843588486857378,-0.94467515072714492
344,109162447,52.689084399999999,4.9807233000000002,64,8.1506596254732777,-11.577487994802841,1.5847458470921612
344,109162758,52.689050799999997,4.9808710999999999,-5,0.0063208306821249602,0.004752848642509769,-0.10833954739276558
344,109163082,52.689043900000001,4.9808905000000001,-8,0.12842925457684345,0.045514938342494288,0.12302161174572249
344,109163380,52.689046099999999,4.9808764999999999,-7,0.16045855371716344,0.031166625301373874,-0.38063328021380366
344,109163677,52.689038699999998,4.9808662000000004,-7,0.14850142687395265,-0.011698698697277079,-0.22629729707884363
344,109163966,52.689043400000003,4.9808719000000004,-4,0.030825904441138488,0.0095056955915850394,-0.24053982075054831
344,109164276,52.689039800000003,4.9808697999999998,-5,-0.0078675958717700431,0.058036962084363111,-0.031141804174079333
344,109164576,52.689042700000002,4.9808719999999997,-6,0.07756471516813962,-0.093133062998262309,-0.15462841762576207
344,109165377,52.688917799999999,4.9808697000000004,-7,0.014510162523483597,0.033771331188379938,-0.13981756818549967
344,109165684,52.688928900000001,4.9808712000000002,-8,0.14297152950380504,0.044601798154084431,-0.29337658623817436
344,109165986,52.688892299999999,4.9808417,-12,-0.23299573433339762,-0.26038761913382513,-0.2530044971621232
344,109166290,52.688907,4.9808820999999996,-9,-0.16019979751261365,-0.02641377822485232,0.28024692183288274
344,109166594,52.691984099999999,4.9833597000000003,38,3.9189723003440426,4.3125536517998375,-1.2254538381693578
344,109166900,52.718423100000003,4.9774770999999998,192,12.716203675515885,-9.5048677853850467,0.82021488961484845
344,109167193,52.733159200000003,4.9480760000000004,-11,-0.30302925271012676,0.013112528572284107,-0.11747907727073431
344,109167485,52.7337037,4.9503744999999997,-6,-0.2776730248756446,0.030358575954870078,0.17825837462066701
344,109167774,52.733665500000001,4.9502930999999997,-10,-0.57797283159171908,-0.19815598525960385,-0.3392368073302866
344,109168089,52.733224300000003,4.9482369999999998,-6,-0.22981014987518972,-0.32217095111797323,-0.099464432185999513
344,109168394,52.732683299999998,4.9465418000000003,-5,-0.10552887615544072,-0.47122070309070208,-0.042599357695557713
344,109168704,52.7326464,4.9462859999999997,-7,-0.026029436043887424,0.093592071752025469,-0.095199750863124044
344,109169016,52.732669600000001,4.9462120000000001,-6,0.072053428249971518,0.20529065073246167,-0.0080032617893361011
344,109169318,52.733055499999999,4.947489,-5,-0.12224480145174052,-0.26028009077712211,-0.017620523916093818
344,109169930,52.7328002,4.9465373000000001,-13,0.079405484180373881,-0.0099627558943456498,-0.10293450625067416
344,109170234,52.732781899999999,4.9465311999999999,-1,-0.057503212211824715,-0.089186913329498907,-0.09401635536478907
344,109170523,52.732856900000002,4.9468747999999998,-14,0.040830401329368861,-0.020402729797153192,0.1315925793656581
344,109170824,52.733082799999998,4.9471620999999999,-4,0.18815261288547822,-0.10920451552449009,-0.03275619107022032
344,109171121,52.733055,4.9470662000000001,-5,0.081092836896572998,0.021650202912462019,-0.076519412686683844
344,109172091,52.7327589,4.9466909000000001,-11,-0.11219560403308423,-0.23039032624792402,-0.035106181891890624
