344,104080697,52.995975799999997,4.7221646000000002,0,0.27966391781022015,0.11136026907419379,-0.5530705050414112
344,104081010,52.995941899999998,4.7221469999999997,-8,0.40142523704199834,0.1529582106437945,-0.88705217708003159
344,104081381,52.995933000000001,4.7220994999999997,-14,0.072284687599241476,0.056328811245035582,0.22978683374467132
344,104081687,52.995931400000003,4.7220985999999998,-14,-0.30030421206050495,-0.1559020698958285,-0.11363065088661378
344,104082072,52.995898400000002,4.7220781000000001,-10,-0.023562787282557562,-0.26855943567673002,-1.1322193358905654
344,104082942,52.995927600000002,4.7221013000000003,-13,-0.064526400214949653,0.0058499097626115689,0.0014567879287832597
344,104083774,52.995918899999999,4.7221045999999998,-12,-0.31486942411056323,-0.026343361050515789,-0.11208600755154262
344,104084649,52.995903900000002,4.7221228999999996,-16,-0.0060187211641131427,0,0.0079859248399078084
344,104085481,52.9958721,4.7220893999999998,-9,-0.0079588150679345653,-0.00082322738893286394,-0.005998296373182015
344,104085909,52.995513299999999,4.7220639000000002,72,-3.3609538786174094,-0.31952085667585967,-7.4166903297869817
344,104086202,52.995885999999999,4.7220728999999997,-12,-0.033121117125520863,-0.25482664501428709,-0.23783686129597326
344,104086532,52.995895300000001,4.7220696999999996,-12,0.013320119691002965,0.01078928147307032,-0.0024831062627717979
344,104086881,52.994888000000003,4.7117873000000001,22,-7.4162958323963828,-12.719810600692371,0.19563846476083402
344,104087226,52.975069300000001,4.6464607000000004,59,-6.80144333023068,-12.790419562463599,0.030594800360010943
344,104087523,52.952495499999998,4.5928889000000002,46,-11.332230389677235,-10.427964600949252,0.61717799428127584
344,104087827,52.927722600000003,4.5395348999999996,0,-3.6616784826923219,-11.277482100405829,0.19133260154547127
344,104088129,52.906303399999999,4.5183030000000004,42,-13.168430114923828,-5.8843442255475749,-0.39133277863233928
344,104088434,52.870141799999999,4.4931659000000002,32,-13.42153775990548,-5.7268206886339827,-0.65417807947469164
344,104088738,52.838710399999997,4.4757490000000004,-13,0.49176320815478275,0.031039530624911882,-0.20446392015194523
344,104089060,52.830596399999997,4.4554581000000004,-7,0.52531863589625183,0.35166027619625717,-0.04093141734258976
344,104089361,52.8344326,4.4501331000000004,-10,0.3897322300431571,0.28881792841537018,0.29545387641972454
344,104089666,52.8358451,4.4520290999999999,-7,0.65197856028750323,0.27432816656676579,0.067587084221405191
344,104089969,52.823236299999998,4.4476772999999996,0,-12.661112509246481,-3.7961438305338535,-0.47793519027376075
344,104090274,52.810344600000001,4.3956596000000001,1,-3.0801309717689853,-11.688377215229417,-1.2073240125398281
344,104090572,52.801994299999997,4.3748664000000002,14,3.5180290640502596,2.2869823220286047,-1.1588715904820088
344,104090875,52.796844700000001,4.3864622000000004,-2,0.057034698441502503,-0.003824172158865111,-0.15758305391439217
344,104091168,52.787476599999998,4.3852786000000004,-13,-3.9527105142431802,5.4154484626637327,0.43885936109923085
344,104091468,52.777390500000003,4.4053266000000004,-10,-7.2637426674946113,3.8134130340924619,-0.50727062977467252
344,104091771,52.7600774,4.4224085000000004,-1,1.1898001864188794,5.5194723947274538,1.5465290444938162e-05
344,104092075,52.758402599999997,4.4391769999999999,-8,1.8171066581887052,3.1661473233516144,-0.32700843964595872
344,104092378,52.7535077,4.4538012,-18,0.94350037982626156,4.3025219347326136,-0.18711502989451345
344,104092691,52.753522099999998,4.4575275000000003,-24,3.5916160747697532,1.3953336549257709,-0.66101283110617404
344,104093004,52.755346500000002,4.4585173999999999,-33,-0.29516414605987662,0.072625443157673317,0.014271365978608702
344,104093320,52.754873699999997,4.4585676000000003,-10,-0.12284046840726039,0.20922827561009047,-0.080831602772139133
344,104093618,52.753991800000001,4.4584937,-14,-0.16171112359252307,0.15704766275182161,-0.07270174778252475
344,104093922,52.753858399999999,4.4587237000000002,-17,-0.45097875983045166,0.25505293176308141,0.046542025964119049
344,104094226,52.753421600000003,4.4592897999999996,-11,-0.0013075178699357148,0.045823236694643596,-0.30248722514487525
344,104094530,52.752902900000002,4.4593394999999996,-15,-0.94493193940431364,0.13175065684518805,-0.21597544840667443
344,104094834,52.7522065,4.4593534000000004,-19,-0.044151890633861393,-0.04390451456175018,-0.23456982788618108
344,104095138,52.751568800000001,4.4592752999999998,-22,-0.12040888803304604,0.020716961850984032,0.17225709615081247
344,104095442,52.750907699999999,4.4591336000000004,-20,-0.48070263548710951,-0.30961169225075574,-0.18964592338716513
344,104095746,52.750113399999996,4.4588508999999998,-15,-0.39273357918012902,-0.2060247402792651,-0.23582650863977667
344,104096045,52.749274399999997,4.4584771999999999,-15,-0.095766911146558553,0.1363308678584213,-0.17332799311829822
344,104096332,52.748509599999998,4.4580953000000001,-18,-0.33766981662840712,-0.080805554696840753,0.0070396923422702262
344,104096626,52.747583900000002,4.4575795999999999,-19,-0.34766006886205314,0.043229150918870619,-0.32720592450269886
344,104096925,52.746592999999997,4.4569464999999999,-15,-0.15031950769465313,-0.05206567635689071,-0.90581080306647732
344,104097212,52.745685899999998,4.4563366999999996,-19,-0.28874443929475119,-0.25714529189705265,0.031669348454607255
344,104097506,52.744774100000001,4.4556041000000004,-23,-0.2557845201914718,-0.31760865362877594,0.19493337931338178
344,104097810,52.743748400000001,4.4549671000000002,-20,-0.48063126988024601,-0.52722928941493186,0.086734415293631489
344,104098114,52.742573,4.4542286999999998,-12,-0.56140637649751357,-0.2106477648448786,-0.11291766732353631
344,104098418,52.741365600000002,4.4533778000000002,-9,-0.45032607854132345,-0.43994570837592234,-0.22946502275336367
344,104098723,52.740162400000003,4.4524473000000002,-15,-0.81933825248535341,-0.063535677571227203,-0.057862299382346216
344,104099026,52.738909300000003,4.4514670000000001,-13,-0.24814658532114686,-0.37055622958360795,0.12534493571834163
344,104099331,52.737675600000003,4.4505496999999998,-16,-0.63180427817165252,-0.25580799780728986,0.08476805024195494
344,104099670,52.736634199999997,4.4494332999999999,-9,-0.71059369847631704,-0.33489774108856013,-0.00031416481128287987
344,104099971,52.735756299999998,4.4485875000000004,-13,-0.28750170094074867,-0.2334123393951037,-0.10564777221636643
344,104100275,52.734875500000001,4.4476487000000002,-13,-0.081724565904150309,-0.098259274018400719,-0.062178858120385518
344,104100579,52.733818100000001,4.4468370999999998,-12,-0.39071856920724807,-0.10013709072303556,-0.33497994378494877
