344,109903079,52.7495732,4.9920754000000001,-17,-0.037255193421926444,0.17718676253581508,0.17267571266733356
344,109903713,52.749614899999997,4.9920907000000003,-6,0.094982121043106382,-0.40844475514614198,-0.065964222695039584
344,109904347,52.749590099999999,4.9920524000000004,-11,0.0073694808526038394,-0.043328973439957369,-0.069773138188005956
344,109904972,52.746950699999999,4.9903427999999996,-6,0.0080208062833619365,0.23648061477994345,-0.094406490771899595
344,109905592,52.738112600000001,4.9984061000000004,-10,-0.045751252509220269,-0.027765465124788211,-0.085064104299297325
344,109906210,52.734077999999997,5.0021757999999998,-10,-0.015371010894615757,0.019051892022374037,0.00087030709833041224
344,109906813,52.734355299999997,5.0021816000000001,-10,0.038118246810119577,0.2906393733353142,-0.058955524994513314
344,109907413,52.734450299999999,5.0020854000000003,-7,-0.00068679048166342405,0.16324911919681526,-0.13874167867046408
344,109908070,52.734155000000001,5.0020793000000001,-9,-0.0072341334578521314,-0.01083383429723422,-0.0055041209592500634
344,109908666,52.7343063,5.0016895000000003,-8,-0.089784060607154464,0.063873314452689234,-0.5709282110403362
344,109909272,52.7343112,5.0016673999999997,-6,0.017965095476528851,0.1840454266309399,-0.14968144935413513
344,109909886,52.733076400000002,4.9963265999999997,-6,-0.0024671541942538483,0.055906445345596037,0.1112132299638926
344,109910493,52.721819699999998,5.007574,-10,0.34983528426069643,0.014478648773187188,0.0023754191083713294
344,109911102,52.721980500000001,5.0066335000000004,0,-0.0011620870805832545,-0.046318386921183383,0.074520175701864061
344,109911704,52.721950999999997,5.0072976000000002,5,0.16538465386218032,0.3019856345552136,-0.012352845387673797
344,109912316,52.721972200000003,5.0067235999999999,0,0.18189499127185751,-0.4496666077750559,-0.38937662231095088
344,109912921,52.721463,5.0069666000000002,-1,-0.071138849028716283,-0.0031296894940379752,-0.15469152918806001
344,109913530,52.721944200000003,5.0077527000000002,-1,-0.14428331314928292,0.034969753472775644,-0.097259662186948079
344,109914137,52.721951199999999,5.0028116999999996,18,11.517877863734441,1.052438379683623,-0.58289190512910682
344,109914744,52.724340099999999,5.0021848000000002,-4,-0.1603928154563003,0.37717945100057232,-0.059243619849804009
344,109915346,52.724360099999998,5.0022355000000003,-3,0.063372668823004408,0.32015460144155344,0.08593565047202395
344,109915956,52.724433900000001,5.0023698999999997,0,-0.32123867084138247,-0.51841379644282048,-0.64664739388155268
344,109917206,52.724685700000002,5.0025637999999999,-2,-0.35788146679310751,-0.19749415304887696,0.53189934690458174
