344,110201392,52.774931899999999,5.0235981000000001,-10,-0.29956303000009687,0.16573963789618257,-0.64202208956328244
344,110202075,52.7745818,5.0239137999999999,-187,17.771462631277245,-7.55661635443089,-60.343371344473816
344,110202685,52.774902300000001,5.0235631999999999,-14,0.17353569159084953,-0.21970119292166343,-0.39562197812164523
344,110203293,52.774940800000003,5.0235345999999996,-24,-0.041383624807303371,0.14066732928397482,-0.13190943131528599
344,110203905,52.774921200000001,5.0235884000000004,-16,0.051500191213724525,-0.065899134401767562,-0.17437039424755449
344,110204555,52.774890499999998,5.0235269000000002,-17,-0.1323548786518377,-0.087573537608810467,0.037590711721588593
344,110205151,52.774912700000002,5.0234917000000001,-24,0.090296990042190217,-0.55555157593385796,0.19418779587483712
344,110205769,52.774990099999997,5.0236556999999999,-14,0.027731518980941727,-0.26666503140906084,0.23456496728756043
344,110206405,52.775046199999998,5.0236634000000002,-7,0.16748008375331738,-0.022332911109750681,0.11468069858239346
344,110207038,52.775017200000001,5.0236691000000002,-17,-0.1990688142666581,-0.094249937382379939,-0.18891415111072082
344,110207676,52.775019200000003,5.0236659000000001,-14,-0.19882345659976081,0.075097042168534675,-0.2138449610424813
344,110208306,52.775048099999999,5.0236856999999997,-5,0.82831468855178281,0.38095613323740385,-2.9875855136344076
344,110208924,52.775082900000001,5.0235804000000002,0,0.20934345323824213,0.037219378025199319,-0.33074164613139545
344,110209540,52.774920700000003,5.0233904000000003,-14,0.016342312475700976,0.16179614194098219,-0.37690176077588189
344,110210729,52.764532600000003,5.0541847999999998,-7,-0.20982157828762427,0.16134030834534194,-0.46091670634499704
