344,76633155,52.995568900000002,4.7320677,-22,-0.0060187678565388264,0,0.0079858896491934468
344,76633617,52.995721799999998,4.7328064000000003,-15,-0.031153945009376266,-0.19512779881804942,-0.048523951186765446
344,76634081,52.995731900000003,4.7329074999999996,-15,0.069960790836379655,-0.057320082451524659,-0.034927008078258749
344,76634545,52.995772199999998,4.7328723000000004,-12,0.54336111623885186,-0.2682542543422744,-0.66738171415385605
344,76635009,52.995793599999999,4.7328669000000003,-9,0.60627579737075898,-0.0083803761447827953,-0.56987667685045884
344,76635484,52.995973900000003,4.7329052000000003,15,0.05594644007095248,-0.027422378905147111,-0.02044526787718531
344,76635954,52.995830699999999,4.7328929000000004,-1,0.16000600939347645,-0.024121959692405107,-0.092283303032415984
344,76636418,52.995867099999998,4.7329184,1,0.079598113482937743,-0.050654618267698855,-0.11531803838997208
344,76636882,52.9959056,4.7328821000000003,6,0.16501610934564701,-0.034783687879633887,-0.51425653006443939
344,76637347,52.995901600000003,4.7328787999999999,4,0.34390981814482291,-0.22763019145339328,-0.19159992933841699
344,76637809,52.988003900000002,4.7384294999999996,27,-7.2713982063519502,2.3561295335794927,-0.24702579957592352
344,76638286,52.958983199999999,4.7649252000000004,26,-1.113118149407222,9.0013050098852005,1.8785569207441632
344,76638753,52.928847900000001,4.7956675000000004,9,-8.8050239630516991,-0.01831816220739646,-0.8117989006020645
344,76639226,52.893356699999998,4.8018931,59,-8.0215024669820369,-2.0745291997586732,0.16378880166156273
344,76639687,52.858476099999997,4.8073804999999998,36,-9.2565100393611104,0.067314789666820585,-0.28721178649052703
344,76640166,52.818950800000003,4.8251467000000003,44,-5.3850164644025664,7.2822858579600513,0.73505806646027105
344,76640624,52.784702799999998,4.8467077999999999,38,-9.9770658579445488,0.53042245442725178,-0.39459965290982257
344,76641102,52.751965800000001,4.8548996999999998,-1,0.29602292574044092,0.033277671693028373,-0.32766297319465382
344,76641567,52.731288999999997,4.8952828999999998,26,-8.93515495410157,5.9589306996020861,-0.50353834365810313
344,76642034,52.699078999999998,4.9287261000000004,27,-9.3799069524143093,2.0504674535580167,0.45981386010972614
344,76642503,52.665414599999998,4.9527159999999997,29,-1.9831697054716706,8.1479373391068108,0.26068186988824427
344,76642974,52.659785599999999,4.9550042999999997,-5,0.027545131592307141,0.086610897403261555,0.083903624335091659
344,76643442,52.645667000000003,4.9618593999999998,18,-5.6451470970367232,7.3710467253882994,0.21996459933426937
344,76643947,52.640462200000002,4.9532240999999999,-6,0.30907081998134678,-0.49793310316844952,-1.4750721517963439
344,76644418,52.640599799999997,4.9537779999999998,-4,0.47118512989053529,0.31136829370987007,-0.23159093039720569
344,76644912,52.640001599999998,4.9536141000000002,-5,-1.5499524375944154,0.19253999185195786,0.72902386293781762
344,76645389,52.639776900000001,4.9531847999999998,-9,0.19972997191125608,-0.23212968885488025,-0.47657501599692081
344,76645890,52.639501699999997,4.9530978000000001,-16,-0.15133817592382481,-0.710538214804738,1.1929091339285425
344,76646396,52.639046899999997,4.9536781999999997,-11,-0.2109964619898991,0.48856915961414921,0.40506872170246505
344,76646884,52.638892800000001,4.9540894,-7,-0.013986938725429346,-0.00086357472876252492,0.001902572936559258
344,76647348,52.639895099999997,4.9538916999999998,-11,-0.76888647623997941,0.12153427094839062,-0.49894188803938982
344,76647826,52.640012400000003,4.9529835999999996,-12,0.072772664688814354,-0.37944441757184405,-0.057672118459905997
344,76648292,52.639918100000003,4.9521932,-5,0.15122480928716386,-0.18889447438527629,0.027384933864647867
344,76648765,52.6400176,4.9522722999999997,-10,0.34572563179644455,0.073984593224681552,-0.0002597774579817802
344,76649248,52.693571300000002,4.9259130999999998,102,18.475511069563577,-2.4352322043093473,-0.73221228446978692
344,76649714,52.759963999999997,4.8990466000000001,109,15.211338678594402,-6.9328741423621212,-0.4205136516983341
344,76650179,52.827722199999997,4.8595230999999997,110,15.705684329310365,-6.2854009108155129,0.13753231756328077
344,76650652,52.895213699999999,4.8156236000000003,104,15.309412870561426,-7.7496042882690146,-0.1432163884848725
344,76651135,52.959256099999998,4.7613327999999999,92,14.4562797674987,-6.1234130461800262,0.19821188077415997
344,76651615,53.0082047,4.7181413000000001,0,0.048727523550895123,-0.040782622475466317,0.12434792379698406
344,76652916,53.0082168,4.7181416,0,-0.00388629538328303,-0.0016450814092514754,-0.027967667320511525
