344,85823280,50.138673799999999,2.4375041,136,-0.016095982005922174,0.02486929929686155,-0.16977172118980285
344,85823899,50.138708200000004,2.4375192999999999,146,0.049361852233600886,0.019556604828341217,-0.076032537453752339
344,85824513,50.138787899999997,2.4375277,128,-0.10955968731287935,-0.016795760215171821,-0.11753543021020749
344,85825120,50.138700399999998,2.4375135999999999,130,0,0,0
344,85825745,50.138714999999998,2.4374953000000001,134,-0.12674189310638534,0.31290574991419789,-0.11885488716263641
344,85826375,50.138688899999998,2.4374834000000001,122,0.49159325877039484,0.012333491088070407,-0.13668925681663555
344,85827006,50.138063699999996,2.4355897999999998,125,0.076202409091335827,-0.01466555485228346,-0.26206509563379737
344,85827609,50.138038199999997,2.4355872000000001,130,-0.01033645230350945,0.044855285639453041,-0.17799202539434272
344,85828217,50.133485800000003,2.4470640000000001,108,0.20783344459245567,0.06805759046853159,0.043283064684149802
344,85828829,50.1335981,2.4471934000000002,107,0.061936899054503392,-0.0072587615135641485,-0.33913291040062959
344,85829437,50.133802500000002,2.4472046000000001,107,0.30062580773377567,0.098627835295053978,-0.41339650921291854
344,85830034,50.133804300000001,2.4472369999999999,104,0.09135113377389209,0.14772822710998409,-0.19731026651739494
344,85831856,50.136375800000003,2.4420530999999999,123,-0.01882200746432372,0.031867969939503943,-0.27627914240301932
