344,106672659,53.040395699999998,4.6954922000000003,-6,7.5646367908978576,3.4756075603779606,0.18553249860368481
344,106672986,53.048604300000001,4.7097040999999997,5,-8.1713442395415985,8.3994742371821847,0.1475325652970092
344,106673276,53.024107899999997,4.7220382000000001,-1,-0.11025346343717478,0.091428394801767829,-0.032939678566732279
344,106673646,53.024130800000002,4.7220595999999997,-1,-0.055448401509408829,0.019932115311763844,0.070909699965871639
344,106673940,53.023591500000002,4.7217111999999997,-2,-0.095283545182853313,0.046537666888983233,0.053434928444952429
344,106674243,53.023529099999998,4.7218239000000004,9,-0.096670528085705948,-0.14628607735363999,0.41539763188072654
344,106674546,53.023711400000003,4.7218315000000004,-12,-0.31039066111321301,-0.21652018120845556,-0.10852026825971321
344,106674851,53.006602200000003,4.7127204000000003,-8,-0.19553128869563474,-0.072835694962412156,-0.19738915036132762
344,106675154,53.006609900000001,4.7127249999999998,-7,-0.25995879804359662,0.14302709569287272,-0.0080419660152453859
344,106675458,53.006686799999997,4.7128378,-1,-0.10751188628106481,-0.073978193149198818,0.26957080933711508
344,106675762,53.006710599999998,4.7129367999999996,7,-2.2921748695456734,0.86937194226861259,0.13866071332347518
344,106676067,53.0066737,4.7128911999999996,5,-0.042789185689875393,-0.079622854079577046,-0.13239821258695206
344,106676371,53.006684800000002,4.7128961,3,0.027967987350370149,-0.11866599228060276,-0.20429433168746863
344,106676675,53.006729700000001,4.7129570000000003,11,-0.18296918084691394,0.44511593172719782,-1.3022265878804804
344,106677008,53.006741900000002,4.7130076000000001,4,0.16309700753484863,0.35631781018590036,-0.31533630345632924
344,106677299,53.006763399999997,4.7129979999999998,5,-0.13890262598630751,0.15853092209006892,0.34608381533290522
344,106677638,53.0067089,4.7128554999999999,-7,1.1047329387610232,-2.8810082480125656,1.9465756108869754
344,106677948,53.006707499999997,4.7129564999999998,-3,0.57552057314704697,-0.58257320773944743,0.032932165259289825
344,106678242,53.007870199999999,4.7184733999999997,8,-3.1822842639561228,11.263665089925439,0.29447513540564074
344,106679500,53.008356599999999,4.7178407,0,-0.0053600447539781963,-0.0099661182457577453,0.0084821228089980768
