344,104482064,52.995548800000002,4.7238816000000003,-7,0.067667134774390486,-0.11984306359713034,0.52683849420773976
344,104482358,52.995517200000002,4.7239063999999997,-5,-0.15142009770262574,0.045712438387838533,0.11127590479688465
344,104482662,52.995459400000001,4.7238952999999997,2,-0.10412081165312535,0.18111917915837333,-0.053429388183765247
344,104482967,52.9953991,4.7240215000000001,-15,0.070976343459122043,-0.041511244764183788,-0.12181615339231809
344,104483290,52.995447599999999,4.7239743000000001,-7,-0.0019399642315789467,-0.00082355524895852492,-0.013984215942701515
344,104484066,52.995394900000001,4.724081,-2,0.069495190444081603,-0.049830143031649177,-0.085366125310841048
344,104484357,52.995416400000003,4.7240324999999999,0,0.0389318187405788,0.075443917893912638,0.25474012000932889
344,104484660,52.995427499999998,4.7240378999999999,0,0.28487262921067052,0.33901146065351823,-0.82463253311530693
344,104484963,52.995410700000001,4.7240532000000002,0,-0.011915758047205571,-0.0051078165009726673,0.31659425914054862
344,104485267,52.995434899999999,4.7240317999999997,0,0.0079587470053044569,0.00082356525051036978,0.0059983403024260933
344,104485570,52.9953985,4.7240544,0,0.028806135909263307,-0.13375942157062395,0.096843294424906634
344,104485858,52.995405300000002,4.7240567999999996,-3,-0.058751750294594229,-0.34765466873314099,-0.65786355967280308
344,104486159,52.9954033,4.7240789000000003,-1,0.12123795627285026,0.11053303576424671,-0.35942148789898776
344,104486465,52.995404700000002,4.7240601,0,-0.22768072447900672,0.079894604915161954,-0.10898779659285163
344,104486771,52.995153999999999,4.7241951999999996,13,-0.58792868380755026,0.19561708541980749,-0.33041461627503904
344,104487202,52.995364299999999,4.7240726999999998,0,-0.048084092338385176,-0.061443317083121639,0.038892658045145474
344,104488014,52.995403000000003,4.7240985999999996,0,-0.0037195856158753274,-0.09636597605464263,0.08485141920959377
344,104488852,52.995409799999997,4.7241268999999999,-5,0.083434186757745069,0.040604647138342644,0.10044898760487535
344,104489678,52.995325200000003,4.7241016,-3,-0.0051952612086738677,0.018284901837399517,-0.028959827792483718
344,104489992,52.995336199999997,4.7240833000000002,-3,0.27147065128539649,0.20261486829907435,-0.32132678169556822
344,104490294,52.995328700000002,4.7240842000000001,-5,0.17487123911186531,-0.066467902462460163,-0.15621161184022689
344,104490600,52.9953024,4.7240900000000003,-8,0.30244897207684601,0.036486688421444258,-0.27293468240166124
344,104491006,52.995267499999997,4.7241175000000002,-9,-0.086158386110474924,-0.51304278071711784,-0.31537887953521193
344,104491391,52.995288600000002,4.7241157999999999,-8,-0.29139506665123066,-0.32377130879590449,0.13100020890026054
344,104492176,52.995257299999999,4.7241112999999997,-14,0.038710482404215742,-0.0091424490920524251,-0.033435223591777183
344,104492952,52.995234699999997,4.7240976000000003,-14,0.10277845992654044,-0.007495298280429389,-0.085325310891996825
344,104493769,52.995312499999997,4.7241150000000003,-6,0.0060188035935280163,0,-0.0079858627149816605
344,104494213,52.995259799999999,4.7240928999999996,-14,0.45525162336756947,-0.090600949692081684,-0.40821247817293088
344,104495035,52.995272999999997,4.7241054,-9,0.014707386879458578,0.052383967061149367,-0.17674731332078103
344,104495874,52.995285000000003,4.7240891999999999,-11,0.16474050757444081,-0.03492266254584498,-0.11375839663437881
344,104496686,52.995274000000002,4.7241431,-9,-0.28138537221156634,0.013509403333701105,-0.16198693875410336
344,104497463,53.0068828,4.7244443,-6,3.2898658190558034,-9.0667754407127177,1.3641722766194182
344,104497847,53.022426199999998,4.7197496000000001,-21,1.9285500027099256,-1.3414078007874453,-0.27535431544491007
344,104498627,53.021250799999997,4.7197887999999999,-14,-0.070794239428214223,-0.050561114968527651,-0.11589542405513693
344,104499412,53.021238199999999,4.7198339999999996,-22,-0.21038441563216875,0.39187676710037389,0.49251497141312384
344,104500203,53.021253700000003,4.7197164000000003,-14,-0.13640697104224198,-0.08868737563151044,-0.19033572353784858
344,104500504,53.008067799999999,4.7178911000000001,-1,2.6048393855922485,-4.57569791787013,-0.22869267514800851
344,104501766,53.008270000000003,4.7180529,-5,-1.2382466560532557,0.35964245416942187,-0.20664589018880991
