344,109887580,52.747062200000002,4.9908099000000004,-13,0.206417444287739,-0.092268658470182618,-0.30786089936500699
344,109888212,52.746907399999998,4.9907722000000003,-27,0.23139046587301093,-0.078826744776714947,-0.27630562175058548
344,109888841,52.746981300000002,4.9907450999999998,-17,0.1426895270162345,-0.049810438161499285,-0.18044007074384211
344,109889464,52.747090100000001,4.9907817999999997,-8,-0.001384917812652193,0.019924174150129533,-0.0010532269876473922
344,109890061,52.747082599999999,4.9907741999999997,-12,0.17215461113884753,-0.12872193252320277,-0.57261981624034308
344,109890660,52.748245900000001,4.9909160999999997,-5,0.87880225256198163,-4.9305837933636969,0.51754232436704095
344,109891258,52.748314999999998,4.9908358000000002,-8,-0.20288544139350095,0.11819758869149002,0.03415885973040729
344,109891852,52.748341000000003,4.9908383000000001,-6,-0.011459912749418041,0.025536436237625557,-0.071530139270501988
344,109892452,52.748357300000002,4.9908421000000001,-2,0.098993511691811586,0.14682139696185195,-0.20110634509406572
344,109893702,52.748401000000001,4.9908859000000003,3,-0.097206319332820798,0.026013980302274059,0.24015454255665991
