344,86611411,50.067154899999998,2.6521043999999998,117,-0.37137037946772455,-0.39494441892753762,0.62809469605465384
344,86612009,50.067190500000002,2.6521073999999998,120,0.087950094656223526,0.057622160153723102,-0.18720167603197366
344,86612634,50.067369599999999,2.6517184,123,-0.8762720437353978,-0.1306165624749536,-0.31620660805083733
344,86613269,50.067655199999997,2.6523042000000001,127,-0.50025658044534138,0.030862894956794194,-1.0577763636213562
344,86613897,50.071827200000001,2.6701044,98,0.26230287825805376,-0.043217540004752822,-0.41943944055546112
344,86614510,50.073856300000003,2.6636845,115,0.82141252363475181,-0.41233513330748672,0.29624517524558192
344,86615127,50.074165999999998,2.6635909999999998,116,-0.080441697922704919,-0.10198540400134865,-0.30203991558400689
344,86615751,50.074349400000003,2.6647987,112,-0.10480443933107968,0.27783750592508694,0.042688989187205421
344,86616377,50.074165899999997,2.6651235999999998,113,-0.039944569690589224,-0.068994317283377682,0.083929825061382524
344,86616995,50.074131100000002,2.6649281999999999,112,0.16592675608292962,-0.19559915423369767,-0.043695337037928217
344,86617618,50.074098599999999,2.6648325000000002,113,0.0081680570381840734,-0.017188771928594863,0.085075431023343751
344,86618231,50.074047299999997,2.6649240999999999,116,0.26109386794224121,0.046930980772751686,-0.08140930638856432
344,86618847,50.073228800000003,2.6651742999999999,116,0.085321667304452078,0.2258069392006761,0.084447849571262376
344,86619463,50.073309799999997,2.6651853000000001,115,-0.10188531695406129,-0.047396650228829787,-0.12439027187146284
344,86620089,50.073690300000003,2.6650643999999999,119,-0.039717115129580635,-0.033222368794956526,-0.059319684569588998
344,86620737,50.073682400000003,2.6650285,110,0.25336761701172966,-0.24762963924819353,0.12076594062734328
344,86621351,50.0736609,2.6650347000000001,111,0.11245451911003271,0.15309254560660204,-0.036285721867171938
344,86622247,50.073689799999997,2.6649968999999998,114,0.067690134109868169,0.07457391275691086,0.06969058243631425
344,86622851,50.0742434,2.6649664,119,0.29668378558515512,0.19235915912523177,0.052694262225554386
344,86623443,50.074872800000001,2.6638514999999998,118,-0.32044366953730841,-0.1082576612661605,0.10998242328047483
344,86624054,50.074917399999997,2.6642215999999999,114,-0.21471115645698574,-0.11964246416558566,-0.062328164270178427
344,86624664,50.073453200000003,2.6646022,131,-0.1822496036409659,0.1591236503308556,-0.15252785279447953
344,86625287,50.072461799999999,2.6590284,133,-0.0061840151523523401,0.035781639303381345,-0.13557814073573288
344,86627112,50.0713303,2.6617161999999999,109,-0.043642559290779634,0.14751621894084024,-0.036527964191135402
