344,78917358,53.021042100000003,4.7197445,-1,0.00065731469751757656,-0.0099660909109595252,0.00049494377753168625
344,78917697,53.020603999999999,4.7188198999999997,-2,-5.6591076869927441,4.7854758898191534,-0.380684508457108
344,78918009,53.020398499999999,4.7189296000000001,-6,0.031365448519242251,0.010788780383108067,-0.026453938403039844
344,78918305,53.020380099999997,4.7189236000000001,-7,-0.0060153091055786291,0,0.0079884952503173484
344,78919097,53.020402400000002,4.7188572000000004,2,-0.017060245282871395,0.015818881418898485,-0.062918288450522025
344,78919360,53.020392600000001,4.7188593000000001,2,-0.010564715628545874,0.0083207725372935071,-0.020473190471213345
344,78919385,53.020394799999998,4.7188667999999998,2,-0.32136465892432881,0.25538176254316602,-0.49234633273214878
344,78919401,53.020383500000001,4.7188670000000004,2,-0.24233105531594512,0.11987554493023085,-0.29513643176866622
344,78919626,53.020398700000001,4.7188559999999997,0,-0.03429745057265482,0.034105759899123969,-0.075897839402183309
344,78919641,53.0204089,4.7188552000000001,0,0.11360703595769869,0.25326591616898891,-0.10222434684549879
344,78919757,53.020407300000002,4.7188492000000002,-1,0.11373425817119727,0.099661037670652597,-0.16471853595954591
344,78919769,53.020412999999998,4.7188492999999996,0,-0.02666475699751282,0.070679528292434818,-0.15777640829548154
344,78919786,53.020399500000003,4.7188594000000004,-2,-0.12991061520634123,0.054860628365042893,0.064911813347822922
344,78919854,53.020405599999997,4.7188458000000004,0,0.13842723575707591,0.12041590898476616,-0.18367882094576782
344,78919881,53.020402900000001,4.7188553999999998,0,0.15369174404503735,0.3446061791015505,-0.13463071394531367
344,78919899,53.020412299999997,4.7188556000000004,0,-0.043370380094368263,-0.10304582123654817,0.20518423149978016
344,78920063,53.020407499999997,4.7188499000000004,0,-0.024440804156288728,0.097193045848159756,-0.030921819657831508
344,78920090,53.020400100000003,4.7188555000000001,-1,-0.17752739997901423,0.016641547827617557,0.16675455358877672
344,78920106,53.0204083,4.7188493999999999,0,0.10526739410727007,0.075521373091860189,-0.033396076778339383
344,78920346,53.014559499999997,4.7106215000000002,13,-9.5212343586075594,0.62093111593456818,-0.33562007945762762
344,78941011,53.021323600000002,4.7196249999999997,-4,-0.079813143162685618,-0.036573175591571958,0.17774213064335845
