344,104520358,53.013786400000001,4.6527229999999999,-9,3.9402536953644529,-8.3306333724531569,1.465417493391052
344,104520659,53.020260800000003,4.6076762999999996,-11,2.3035477777581361,-10.903724480681626,-0.13061426020828137
344,104520947,53.0094998,4.5687218999999999,9,-6.0362107415769781,-8.8532859488784172,0.18543945282127572
344,104521235,52.993657399999996,4.5335086999999996,6,-6.6065840248118146,-6.5282931722004278,0.19218683852592955
344,104521535,52.969207099999998,4.4996450000000001,20,-12.274987032023759,-7.5374900499274737,-0.11591855284143016
344,104521842,52.966553300000001,4.4900431999999997,-3,0.17887768655367406,-0.23435842655701883,0.10990405431522504
344,104522133,52.967402100000001,4.4893811000000001,-3,0.49114186712799496,-0.13347222359586158,0.1325323805053063
344,104522431,52.949431099999998,4.4756195999999999,24,-13.6832507894612,-3.0889568026639802,-0.36890880171849538
344,104522723,52.923135799999997,4.4626140999999997,22,-15.091164743530703,0.82577518313123299,0.21527199200183755
344,104523011,52.881884499999998,4.4699590999999996,24,-17.128261745698136,4.1839665472485503,1.3967725306429868
344,104523309,52.8778054,4.4834155999999998,-13,5.3602211298387097,-2.4373301230633864,1.6115679664346887
344,104523604,52.884503299999999,4.4848587000000002,2,4.9916618138143578,0.4169743132119057,0.7299621624639312
344,104523892,52.885759899999996,4.4846703999999997,0,-0.53231431786856498,-3.9193380017753277,-1.9954024894321214
344,104524179,52.889468899999997,4.4856962999999999,0,4.0341274557753479,-3.9065679545338954,0.080265105546391213
344,104524468,52.899236000000002,4.4747760999999997,-2,3.8286815670525227,-4.7326658607096022,0.074641201665575974
344,104524756,52.909082699999999,4.4774320000000003,-10,-0.67588429414139062,1.5707883604572517,1.8709100319323251
344,104525044,52.919285199999997,4.4733254000000002,-14,1.0215459946491903,7.3080480833295836,1.1104850258148469
344,104525332,52.928826000000001,4.4755297000000001,-9,0.56924197968972867,0.071696866582435848,-0.29685539894227775
344,104525622,52.930887800000001,4.4748054000000002,-10,0.99226633931013564,0.001646084976614802,-0.21541773900102323
344,104525934,52.933327499999997,4.4746874999999999,-35,1.3184767877420076,0.24784630080034864,0.31920396514626903
344,104526245,52.935541999999998,4.4749353000000003,-8,0.69823755593273718,0.11798738276240094,-0.12427104648290577
344,104526550,52.937926400000002,4.4751495999999999,-9,0.6838685204575512,0.019248285489613146,0.1405466123138876
344,104526848,52.940387200000004,4.4754936000000001,-11,0.81815954710309813,0.27256614684281311,0.22939627520802444
344,104527141,52.9429096,4.4759200999999997,-9,0.8464484506992076,0.3915032135316891,-0.68909379194944986
344,104527446,52.945495399999999,4.4762890999999998,-5,1.2853311316377354,0.2422412781212171,0.030709041291743344
344,104527749,52.948093299999996,4.4765553000000002,-7,0.55221402793206043,0.087738222402006821,-0.35994676229240574
344,104528053,52.950714699999999,4.4770022000000003,-8,1.3121285999745085,0.10268145071479379,0.013230903523255622
344,104528357,52.953443100000001,4.4774456999999996,-10,1.1266064193951746,0.05500502725818214,0.098653042294247706
344,104528661,52.956169299999999,4.4779188000000003,-8,1.4786619050090994,0.13200626806971918,-0.011546248965197847
344,104528965,52.958913699999997,4.4785946000000001,-8,0.86182495839831552,0.12522777985154637,0.023994670974906762
344,104529269,52.961579200000003,4.4791987000000004,-10,0.79203699510474035,-0.036802223009593765,-0.12893019338776163
344,104529573,52.9642895,4.4799379000000004,-16,1.0113180748574737,0.16177110125488944,0.38725426048702627
344,104529878,52.967043599999997,4.4808339999999998,-11,0.63719951013569121,0.18879122927598135,0.18009624102489979
344,104530182,52.969801599999997,4.4818319000000004,-11,1.1956687959858774,0.065426165989354607,0.43851516177849031
344,104530489,52.972558100000001,4.4828897999999997,-15,1.0484154992592249,0.18607006229635409,0.0016949424949127545
