344,109279652,52.749745500000003,4.9241387999999997,-11,-0.17973159370454381,-0.15407552615771433,-0.023606915589468591
344,109279955,52.745028599999998,4.932626,-6,0.048617158627990348,-0.4223885949610291,0.1123576732305743
344,109280316,52.750239499999999,4.9550251000000003,32,-1.1115071170245945,15.825268505992861,-2.6291117591373254
344,109280620,52.747179899999999,4.9916271999999999,4,0.024436522988023401,0.028146019413965308,-0.069358906676824816
344,109281230,52.748320700000001,4.9908041000000001,-8,-0.21274014815985626,0.050988062190815066,-0.27484877091765941
344,109281523,52.748302199999998,4.9908051999999996,-7,0.1600437409200926,0.17418268588635483,0.046329180110571036
344,109281844,52.7482769,4.9908472000000002,-8,-0.048856171946117605,0.20824879516141545,-0.36379322942653869
344,109282148,52.748312800000001,4.9908174000000001,-16,0.42101295146375861,-0.15265636204791469,0.5463004025497975
344,109282462,52.748189799999999,4.9908315999999999,1,-0.018919741938657191,-0.013441939590321594,-0.039514018082507894
344,109282766,52.748205900000002,4.9908605000000001,2,0.010498593903026819,-0.0082221491946513729,0.020546916768221506
344,109283080,52.7482465,4.9908254000000003,-9,-0.0079296561865575214,-0.00086996223984914744,-0.0060302336989727584
344,109283373,52.748245199999999,4.9908367,-8,-0.26037870251255746,0.070997047885918374,0.16632002425854106
344,109283667,52.7482288,4.9908476999999998,-12,0.063480893934066113,-0.12950711896798919,-0.064792609470084944
344,109283970,52.748193399999998,4.9908196,-15,0.13169566530925142,-0.062382402700929603,-0.21392682761171558
344,109284258,52.748251699999997,4.9908516000000001,-7,-0.056335537265040418,0.21133619117789487,-0.10565662089750698
344,109284548,52.748225300000001,4.9908519,-11,0.53229812199155868,0.27371860721467089,-0.8389498396142171
344,109284863,52.748177900000002,4.9908089999999996,-17,0.12267166844081549,0.0082221678853478617,-0.19566312303858333
344,109285157,52.748235600000001,4.9908450000000002,-8,-0.11219475988056156,-0.32961880745780192,0.17850427901156779
344,109285464,52.7482185,4.9908311999999997,-12,-0.10962806329420433,-0.18540729658798094,0.054825378341589182
344,109285768,52.748098599999999,4.9911466000000004,-7,0.12454447694710655,0.061426272454543809,-0.52087953147950805
344,109286062,52.748087400000003,4.9911269999999996,-11,0.010096347172088811,0.053290467885146589,0.04536727682330971
344,109286350,52.748074799999998,4.9910956999999998,-11,0.086977775238187505,-0.025144220040945679,-0.21024422658695729
344,109286643,52.7481255,4.9911224000000001,-6,0.092476283673133389,0.23356410859905524,0.30902418049779679
344,109286946,52.748112200000001,4.9910851000000003,-16,-0.029794819203866812,0.062860523261632273,0.27885627725386186
344,109287235,52.748102199999998,4.9911351000000002,-13,0.0060532035357257945,0,-0.0079598195303082573
344,109287534,52.748086200000003,4.9911307999999996,-10,0.02800903820094898,0.11954498130975515,-0.054078565279675028
344,109287822,52.748127400000001,4.9910597000000001,-7,0.011951151610793305,-0.004742064988236777,0.084467051533856502
344,109288110,52.748121900000001,4.9910506999999997,-8,0.069128501667306858,-0.015660025434461627,-0.38713823611292275
344,109288406,52.748119000000003,4.9910546,-10,0,0,0
344,109288702,52.748147600000003,4.9910207,-12,0.18472794668840933,-0.017228432671322368,0.19073218611438897
344,109288996,52.748189799999999,4.9910734999999997,2,-0.31342863388647391,-0.08539467531239138,0.12597714430939427
344,109289295,52.748120900000004,4.9910496999999996,-10,-0.21619717337576558,-0.20580960068219128,-0.0010910964055200617
344,109289583,52.748183900000001,4.9910731000000004,0,0.18850011043571874,0.19671759389008697,0.055406647794435972
344,109289870,52.748132599999998,4.9910686000000002,-6,0.018583471408375317,-0.0026100135759574887,-0.073809500875886003
344,109290158,52.748128700000002,4.9910537000000001,-5,0.0082642424951280616,-0.08404667324550788,-0.081656959362595358
344,109290447,52.748212700000003,4.9910354999999997,-17,-0.21052888064787853,-0.033059953266997975,-0.34854645300610254
344,109290734,52.748137800000002,4.9910204,-6,-0.145349013966834,0.28320257296020002,-0.14822269329489221
344,109291022,52.748173999999999,4.9910290000000002,-12,-0.23214896975567165,0.11771922550175724,-0.12628950783278353
344,109291310,52.748186199999999,4.9910296000000001,-12,0.257054268367571,-0.12768130607862377,0.094976771855383557
344,109291609,52.748173999999999,4.9909857999999998,0,-0.0025689501583549754,0.0090920938487651544,-0.014516691239023265
344,109291920,52.748184899999998,4.9909904999999997,0,0.028704062984219625,-0.043720482909060665,0.084643937422573201
344,109292216,52.748175600000003,4.9909949999999998,0,-0.0093146434541665386,0.019054175947313748,-0.0070834875796151929
344,109292550,52.748160200000001,4.9909657000000003,-1,0.11335935187939053,-0.12602714913989832,-0.064550871575481839
344,109292853,52.748170999999999,4.9909632000000004,0,-0.062432465488163537,0.09353093981205278,-0.047477895392945037
344,109293157,52.748172799999999,4.9909553999999998,-1,-0.11981456441644608,0.18753963465765613,0.097331164516665264
344,109293461,52.748162100000002,4.9909727999999998,-1,0.041723418799174308,0.12776711853738551,-0.10646464081732671
344,109293759,52.748179999999998,4.9909312000000003,-3,0.0021932154206461274,-0.19528409077196252,0.29061884608105948
344,109294053,52.748169300000001,4.9909128999999997,-4,0.026578261033989289,0.42923963608588556,-0.080292782074515692
344,109294356,52.7409593,4.9885830000000002,7,-6.4134642146046605,0.38076538188189646,-0.12920716677395028
344,109294654,52.739258499999998,4.9863860999999998,0,-0.09052671093267467,0.051549149682464393,0.14473285658317825
344,109294942,52.739253099999999,4.9864002999999997,0,-0.023377877756805117,0.095743732033256757,0.13299102453899586
344,109295230,52.739248600000003,4.9864056999999997,1,-0.021570221598021494,0.10216196631645831,-0.31795857934417671
344,109295518,52.739257299999998,4.9863977999999998,0,0.14632571406788566,-0.11727218517195892,0.43799089030197547
344,109295813,52.734266300000002,4.9860620000000004,-6,-0.0021012624859452489,0.035437199703713493,-0.46651879873497515
344,109296116,52.734136100000001,4.9860177999999999,6,-4.1210502833660598,-0.57818226893848601,-1.7281926472050708
344,109296424,52.744839200000001,4.9910893999999999,-10,-0.03942153245192262,0.023796190220490024,-0.067673363372395406
344,109296724,52.744825599999999,4.9911218999999996,-1,-0.11224413957376278,0.11345488638291715,0.015140736018602878
344,109297048,52.7335493,4.9881542000000003,23,-3.8165816815753946,-4.9606615517962265,-0.71752438034800337
344,109297348,52.734352100000002,4.9864023,12,7.4525060940391947,6.6680975119556409,-1.190474060767241
344,109297652,52.739247800000001,4.9863182000000004,-7,0.045439405370670288,-0.36592539522496503,0.42406823220917295
344,109297954,52.739249600000001,4.9863264999999997,-6,-0.013060964571448045,0.017316769360672356,-0.035064807191437092
344,109298244,52.736878699999998,4.9888133000000003,0,-9.3004377033869758,10.934104858027073,2.2099342703091325
344,109298548,52.734260300000003,4.9878033999999998,-7,-1.563206124028067,-0.032533070733289718,-0.46057378682444639
344,109298870,52.734643599999998,4.9886089,-1,-0.30982332016582309,0.21822103695892148,-0.022115363664178989
344,109299176,52.733994600000003,4.9859201000000004,20,0.026230860946268142,0.076622807521250225,-0.29417832568287383
344,109299514,52.7344413,4.9874609000000003,-19,3.3755099504234418,11.484324465050168,3.9378705103193181
344,109299835,52.734679900000003,4.9883398999999997,-7,0.15396574058025342,-0.044593440221067045,-0.096467485801301073
344,109300137,52.735671799999999,4.9858041000000002,-8,0.01187685154050595,-0.028148309496201906,0.021601228437077621
344,109300446,52.734730399999997,4.9882499999999999,-13,-0.25325674412533022,0.093932120459109938,0.02092315227426976
344,109300740,52.734633199999998,4.9888105999999999,-9,-0.41368574743877667,-0.5272762695144334,-0.12626891134781859
344,109301054,52.734475500000002,4.9887370999999998,-19,0.20951556382038061,0.33357096511480344,-0.041636999764711968
344,109301349,52.7344182,4.9882381000000002,-10,0.31369346277978771,0.39776458194660769,0.27636886358283269
344,109301653,52.734445200000003,4.9885738999999996,0,-0.43883033187722348,-0.48101816014908239,-0.54749380766481515
344,109301967,52.734290399999999,4.9880399000000004,-16,0.48516016055674321,-0.27531422222736696,0.23091491430372163
344,109302282,52.737200700000002,4.9814715999999999,-11,-0.12092586910637296,0.58429812654611868,0.0085225287071533373
344,109302588,52.743192000000001,4.9816566,-19,0.44742828261332324,-0.031117207744542352,-0.036601247244801849
344,109302880,52.748555400000001,4.9635964000000001,-6,-1.1807125892143253,-9.7937538947764473,-0.87275565321683979
344,109303172,52.750818899999999,4.9576323999999996,-15,0.22335265148672526,-0.19106635688406703,0.081897743197842682
344,109303471,52.750839499999998,4.9595960000000003,-11,-0.01916072579082434,-0.041579300879751507,-0.0020070688876903473
344,109303767,52.750503399999999,4.9590386000000004,-12,-0.027626852162449221,-0.29410106990067181,-0.021007563468291687
344,109304080,52.750293300000003,4.9587484000000002,-6,0.030789047513171769,0.42361432880293931,-0.0017131801034643325
344,109409539,53.016016299999997,4.7164606999999998,8,9.7753738606744864,-10.442933791669914,2.0290144668879617
