344,105114274,52.934608099999998,4.7742931000000004,33,-12.403355819451127,8.1465425708804169,-0.35820183824338869
344,105114575,52.899765500000001,4.7976017000000004,7,-13.008118893501944,6.9996596409266214,0.25496620109495183
344,105114879,52.865633600000002,4.8143637999999997,23,-17.242212699705064,-1.4674412685102152,-2.1435525049791835
344,105115183,52.830085799999999,4.8289863000000004,-10,-20.075471836656444,-0.04230155875443109,2.4481301259820523
344,105115487,52.814002199999997,4.8383446000000001,-10,0.36608084758245713,-0.032638889033899506,0.25262524805716191
344,105115791,52.814271400000003,4.8391485999999997,-9,-0.052294248024450818,-0.15890346412656189,-0.29071463793922675
344,105116121,52.814326800000003,4.8396201999999997,-11,-0.085404905026983585,-0.048978068866357284,0.13604099002673525
344,105116417,52.814878700000001,4.8406181000000004,-13,0.17995415886737948,-0.029210933869921324,-0.41576823116825679
344,105116719,52.815450400000003,4.8400425,-12,-0.36839953668566261,0.52324910734730512,-0.46775223466065619
344,105117041,52.814987199999997,4.8404569000000004,-8,0.032419718788460491,0.083089940116355537,0.012042578010442501
344,105117355,52.814981400000001,4.8406554000000002,-10,-0.0042168003077804432,-0.053197057822072819,-0.053406850068501002
344,105117671,52.8152908,4.8405252000000001,-5,-0.09945887199039205,-0.014183466244036848,0.050067575013206626
344,105117979,52.8153291,4.8406488000000003,-12,-0.043237344734378604,-0.067380625617190826,-0.083008332785067238
344,105118300,52.8154909,4.840732,-12,0.013425415364821043,0.069750318416708618,-0.027470917404589654
344,105118608,52.815437000000003,4.8406969000000002,-11,-0.15753424572992508,-0.18542690816133295,-0.081852447440697723
344,105118911,52.815427999999997,4.8404692000000002,-6,-5.9833343166815469,4.7453259969939108,-0.18355281821510872
344,105119216,52.815490099999998,4.8405845999999997,-17,0.11638865475123857,0.052514884435128056,0.088294212482824347
344,105119519,52.815536700000003,4.8405218999999997,-6,0.27124651742411571,-0.21973602913957119,0.055148928214992649
344,105119827,52.815721199999999,4.8402832,-19,-0.024128293439012728,0.0049016319349781245,-0.068511308994171877
344,105120127,52.815713199999998,4.8404132999999998,-15,-0.0014788042730215223,-0.084454834066124737,0.31267426203764426
344,105120441,52.8155638,4.8397133999999999,-17,0.034558944500593332,0.022459748061682248,0.0011131361150687955
344,105120735,52.815520900000003,4.8399299999999998,-9,0.062312989218246392,-0.044599046102824329,0.22299779474560921
344,105121039,52.815561000000002,4.8400635000000003,-10,0.24985641761540223,0.06838411954104677,0.026370111319324402
344,105121343,52.815778100000003,4.8398747000000002,-6,0.20990277522483711,0.39467561759142555,-0.016491871686936083
344,105121647,52.815365499999999,4.8408125999999996,-9,0.058985035877219198,0.18948445684757514,0.094954758468138917
344,105121964,52.815315900000002,4.8409595000000003,-8,-0.012577142742641573,0.12294754193364078,0.06577018635298866
344,105122271,52.815271299999999,4.8409452999999996,-8,-0.045878620701653036,-0.022622819944881353,-0.18542750653626158
344,105122575,52.8153407,4.8410421000000001,-11,-0.10823212299106276,-0.072607373098529715,-0.29548938546854503
344,105122879,52.815745800000002,4.8401154999999996,-7,0.10274815863314574,0.31817585536228482,0.0026345705487447815
344,105123183,52.815716799999997,4.8403878000000002,-6,-0.60624653973749543,-0.13845827789533288,0.054721461407495842
344,105123514,52.816414600000002,4.8407197999999996,0,-0.0098335183962638892,-0.0016877204843048174,-0.02001133467605791
344,105123807,52.816407900000002,4.8407005999999999,0,-0.18862479284896572,-0.10908769375432768,-0.11798543382149679
344,105124111,52.816445100000003,4.8407482999999996,-3,-0.01703053153348745,0.041545054246465901,0.049839436828129337
344,105124415,52.815582300000003,4.8401312000000001,-3,0.60900281438957726,0.1489428518612583,-0.44173702464816034
344,105124719,52.815781899999998,4.8401154000000002,-10,-0.055301334554821779,-0.11161669594613655,-0.34319597256163048
344,105125033,52.813867999999999,4.8366141999999996,-2,0.063507153160114044,0.0067451698679027103,0.048180329813638199
344,105125349,52.813846699999999,4.8366275999999999,-5,-0.01587678349801256,-0.0016862971278023657,-0.012045088117319918
344,105125653,52.8138839,4.8364402000000002,-2,3.999377499163562,-9.5695784591800308,-1.2586690322645462
344,105125950,52.813981800000001,4.8360908,-2,0.12733472399752066,0.18173609412225306,-0.34272125723051206
344,105126255,52.813493399999999,4.8364658,-6,-0.017962625374224758,0.15352846115461011,-0.11404541071504207
344,105126558,52.813530200000002,4.8365426999999999,-8,0.24778667931260398,0.54175617594504599,0.062466049824149522
344,105126863,52.813534199999999,4.8365837000000003,-3,-0.23617159399649701,0.16839822883753264,0.071868036800345078
344,105127166,52.820691600000004,4.8061208999999998,20,4.8899987437384729,-9.0620632258855096,0.65903139249178899
344,105127470,52.832598500000003,4.7471952999999996,42,10.20899359246776,4.4804191547537613,0.23557170175512354
344,105128078,52.863549200000001,4.7062415,16,11.614630458081328,-8.7044739453579965,1.92163801398529
344,105128382,52.884735999999997,4.7131542,15,-5.3087781771504581,9.6858888241643246,0.22143159607363128
344,105128686,52.9107846,4.7187792999999996,28,8.2318608755743288,0.57322552916194369,-0.78439723221443503
344,105128990,52.9270049,4.7305466000000003,0,1.8971592924155192,3.2611859745349263,-0.095669528576923679
344,105129294,52.929224699999999,4.7353161999999998,-7,0.077927294722311746,-0.097301145859244945,0.359666267186318
344,105129597,52.951615599999997,4.7134597999999999,3,7.5617598773685026,2.5009576357095411,0.13265919269328297
344,105129903,52.972925199999999,4.7101749000000002,0,6.0699181064618193,3.0008632868142691,0.056689634830568103
344,105130242,52.996743299999999,4.7162373000000004,10,7.6648929084396809,4.8762600888742957,-1.4861037136763797
344,105130544,53.0081901,4.7179317000000003,5,0.49372575155711868,4.1518122141017013,0.3093383601904004
344,105131950,53.008605299999999,4.7184425000000001,-12,0.63612005881816436,0.11446777084792778,-0.55995392686030998
