344,76821890,52.998159200000003,4.7610330000000003,-11,-5.0493276088721029,11.360812765851854,-0.27408757275637718
344,76822205,52.987625700000002,4.8108047000000003,-1,1.6662571927809049,8.6310238549182046,-1.9999035435087413
344,76822503,52.9848736,4.8605406000000002,-19,-3.5133912610073841,11.079702065269828,0.34421503734212933
344,76822813,52.979218400000001,4.9099576999999996,15,-1.2249830998878088,9.9328404813886326,-2.3265632113219019
344,76823125,52.968713899999997,4.9563888,-20,-6.9086832942794292,9.1354104116043935,0.72558373113953234
344,76823455,52.952326499999998,5.0003970000000004,12,-1.8861896412757559,12.177348916195449,1.9465513120330387
344,76823757,52.9350478,5.0103768000000004,37,-9.4608423202818344,-0.50504849322936063,-0.64194128255703387
344,76824052,52.914100900000001,4.9957957000000004,0,-0.10279139709116331,0.0026124792859236715,0.18554542202929014
344,76824356,52.9145483,4.9961986999999999,-7,-0.087689095157281238,-0.57703199078821965,-0.16656741637391548
344,76824664,52.914065899999997,4.9952434999999999,-11,-0.25013678856252702,-0.42613862336665526,0.62572954276012704
344,76824992,52.914439399999999,4.9950893000000001,-10,0.0036363751139540448,-0.22651438698376708,0.07796158839709999
344,76825323,52.934378000000002,4.9946605999999996,37,15.442307341310141,1.2587122682352194,0.97441644193488486
344,76825619,52.972845499999998,4.9797478999999996,64,13.277798237025632,2.0856617799069421,-0.6190225494070738
344,76825923,53.011528200000001,4.9976387000000004,78,13.090945858600353,6.4908293435571016,2.1986975599232395
344,76826233,53.045634,4.9994294999999997,2,-3.8279317518776046,-7.5468225414263799,-2.1289452860949543
344,76826530,53.048527,5.0099412000000001,-3,-1.882255664768179,10.044141515423979,0.13577492619993958
344,76826836,53.048834800000002,5.0505867000000002,-2,-0.56918207340676108,-0.31352390524970092,0.33516343498263207
344,76827139,53.046765499999999,5.0445446,-2,-1.5151460459052326,0.70781532834801453,0.97500252334716109
344,76827447,53.038870799999998,5.0556099999999997,-9,-0.16477897237568401,1.8471305685718842,-0.5369884104057745
344,76827747,53.042172700000002,5.0352674000000004,10,4.3796035317234372,-12.203595983938049,-0.25887828361359011
344,76828052,53.046785700000001,4.9777452999999996,43,2.3256809795998574,-13.659963271605083,-0.37777162350770055
344,76828392,53.045217800000003,4.9134681000000002,27,0.56254176159927405,-13.531985382858217,-0.014777163744360888
344,76828702,53.045164900000003,4.8560695000000003,12,-5.1896878394821986,-8.89483561313574,-0.62565129586913093
344,76828990,53.029126599999998,4.8192088000000002,24,-4.9052057575151569,-11.069046717536041,0.97624855515630315
344,76829283,53.009312100000002,4.7834253999999996,32,-6.4527700430236097,-8.253655670177082,-2.2943031294950478
344,76829588,53.007231400000002,4.7269147,25,2.3409208586203616,-13.86848257863431,0.89965576738702258
344,76829889,53.008242299999999,4.7181218999999999,2,0.17266101089058006,-0.12370605689759231,-0.29560951744673691
344,76831184,53.008336399999997,4.71821,13,-0.099688631093410793,-0.009143560341977339,0.15026167886388889
