344,106144912,52.995094199999997,4.7233127000000001,-9,-0.0060188340200505721,0,0.0079858397829584513
344,106145363,52.995060600000002,4.7222770000000001,0,-0.04322009142680211,0.045627038270061482,0.16778020466002899
344,106145665,52.995059699999999,4.7223724999999996,-6,-0.24806791803144629,0.02513196685557419,-0.17444395170229879
344,106145968,52.994347900000001,4.7228933,-14,0.17401581885468465,-0.077001346629157835,-0.77044745921161284
344,106146279,52.9944208,4.7229146000000002,-6,0.24461906141475098,-0.062437573545763916,0.034103727102526724
344,106146574,52.994418000000003,4.7228767999999999,-4,-0.24389583981343338,-0.0089713341277400712,-0.058603195183099921
344,106146920,52.994447100000002,4.7228082999999996,4,0.084955247409902443,-0.040687540025725784,-0.12380278681910688
344,106147227,52.994484,4.7228010999999999,9,0.016774524481806871,-0.010789398183553128,-0.037446017348257511
344,106147571,52.994459999999997,4.7228253000000002,3,0.10363670691521056,-0.019932093306923752,-0.13476700128805583
344,106147883,52.994476300000002,4.7228098000000003,7,0.042789951921575656,-0.0099660468762005801,-0.055404854698939666
344,106148215,53.008232999999997,4.7180464999999998,7,0.10284495997704096,0.20517580030562255,-0.24804395815312283
344,106149451,53.007966000000003,4.7164105999999997,3,-7.3391574052469073,-3.441180047004385,-0.75871500914927115
