344,79490967,52.999923799999998,4.7144630999999997,-6,7.6799999999999997,-7.4900000000000002,-4.75
344,79491261,52.978303699999998,4.6896813999999996,-7,0.25,0.17999999999999999,0.23000000000000001
344,79491582,52.973792600000003,4.6850398000000002,10,9.9600000000000009,-8.4000000000000004,-6.3600000000000003
344,79491884,52.949501400000003,4.6837144999999998,-5,4.6200000000000001,3.3399999999999999,-5.1799999999999997
344,79492187,52.926856399999998,4.6859526999999996,4,7.2599999999999998,-2.3799999999999999,-5.1399999999999997
344,79492491,52.901020699999997,4.6713933000000001,3,9.6699999999999999,-4.0599999999999996,-6.9299999999999997
344,79492795,52.873185499999998,4.6625192999999996,-4,5.7199999999999998,6.1600000000000001,-5.2400000000000002
344,79493102,52.861885200000003,4.6923991999999997,-2,1.5700000000000001,8,-1.1399999999999999
344,79493402,52.849923699999998,4.7239718999999996,13,1.3700000000000001,7.9900000000000002,-0.85999999999999999
344,79493713,52.835047899999999,4.7588081000000004,20,3.6600000000000001,6.7400000000000002,-2.9900000000000002
344,79494010,52.8255306,4.7971260999999998,6,3.3799999999999999,8.6799999999999997,-3.23
344,79494314,52.811573199999998,4.8349478000000001,14,0.93000000000000005,9.4100000000000001,-1.05
344,79494619,52.7944727,4.8688659999999997,2,2.3599999999999999,9.2400000000000002,-2.8799999999999999
344,79494923,52.769727799999998,4.8900109,10,6.1200000000000001,7.9900000000000002,-4.9699999999999998
344,79495227,52.747698700000001,4.9179843999999999,16,8.5299999999999994,4.1399999999999997,-7.0499999999999998
344,79495531,52.746400600000001,4.9305142999999996,-1,-2.9300000000000002,8.0299999999999994,0.01
344,79495864,52.751674000000001,4.9266576999999998,-11,0,0,0
344,79496171,52.751534399999997,4.9265642999999999,-16,-0.14000000000000001,0.040000000000000001,0.68999999999999995
344,79496479,52.748678200000001,4.9318068999999998,-21,0.14999999999999999,-0.27000000000000002,0.44
344,79496806,52.749173900000002,4.9318109999999997,-2,-0.14000000000000001,-0.33000000000000002,0.14999999999999999
344,79497100,52.749196499999996,4.9313026999999998,-16,0.40000000000000002,0.040000000000000001,0.45000000000000001
344,79497403,52.748813200000001,4.9317285999999996,-7,-0.029999999999999999,-0.20000000000000001,-0.17999999999999999
344,79497707,52.749287099999997,4.9304820999999999,-20,-0.059999999999999998,-0.13,0.40000000000000002
344,79498012,52.749995900000002,4.9306777999999998,-14,-0.63,0.47999999999999998,-0.14999999999999999
344,79498309,52.749765699999998,4.9313820000000002,-2,-0.02,-0.25,0.39000000000000001
344,79498603,52.749670299999998,4.9309776000000003,-11,-0.040000000000000001,-0.080000000000000002,-0.38
344,79498908,52.749354799999999,4.9303470000000003,-2,0.90000000000000002,-0.31,0.050000000000000003
344,79499215,52.742870199999999,4.9163556000000002,-14,0.46999999999999997,0.14999999999999999,0.10000000000000001
344,79499513,52.742772700000003,4.9162543000000003,-2,-0.34999999999999998,-0.25,0.17999999999999999
344,79499819,52.7432424,4.9156706000000003,-2,-0.13,0.059999999999999998,0
344,79500123,52.743213799999999,4.9156293,-3,0.050000000000000003,0.050000000000000003,-0.14999999999999999
344,79500429,52.743219099999997,4.9156750000000002,1,0.01,-0.02,0.11
344,79500732,52.743218800000001,4.9156677999999996,-1,0.26000000000000001,0.10000000000000001,0.69999999999999996
344,79501032,52.750639700000001,4.8894406000000004,50,-3.8700000000000001,-13.27,3.8500000000000001
344,79501323,52.761415599999999,4.8220593000000003,82,-1.6399999999999999,-16.789999999999999,3.3900000000000001
344,79501627,52.774109199999998,4.7474838999999998,93,-2.2000000000000002,-16.289999999999999,2.5499999999999998
344,79501954,52.785758800000004,4.6669685000000003,55,-3.1800000000000002,-15.98,3.0800000000000001
344,79502284,52.764647799999999,4.6166258999999998,38,9.4900000000000002,-9.1400000000000006,-8.0299999999999994
344,79502589,52.735425800000002,4.5964859000000002,39,8.9700000000000006,-4.2400000000000002,-6.3899999999999997
344,79502901,52.717911200000003,4.5942321000000002,3,0.53000000000000003,0.26000000000000001,-0.089999999999999997
344,79503199,52.717149900000003,4.5934723999999996,2,0.56000000000000005,-0.31,0.02
344,79503530,52.716183899999997,4.5928697999999999,0,0.20000000000000001,-0.20000000000000001,-0.11
344,79503841,52.715055,4.5923891000000001,2,0.35999999999999999,-0.080000000000000002,-0.41999999999999998
344,79504147,52.714386599999997,4.5924545999999999,1,0.16,-0.050000000000000003,0.23999999999999999
344,79504447,52.713492000000002,4.5921612999999999,-1,0.42999999999999999,0,-0.14000000000000001
344,79504751,52.712402500000003,4.5913351000000002,-5,0.28999999999999998,-0.16,-0.10000000000000001
344,79505063,52.7114251,4.5912663,-7,0.01,-0.040000000000000001,-0.02
344,79505420,52.7069847,4.5920652000000004,-10,7.1200000000000001,2.6899999999999999,-5.8399999999999999
344,79505756,52.700739499999997,4.5926818999999997,-8,0.29999999999999999,0.14999999999999999,-0.20999999999999999
344,79506070,52.699737800000001,4.5925317000000003,-9,0.26000000000000001,0.11,-0.23000000000000001
344,79506379,52.698634800000001,4.5918472000000001,-9,0.38,-0.12,-0.31
344,79506685,52.697578700000001,4.5907156000000002,-4,0.23000000000000001,-0.17000000000000001,-0.02
344,79506987,52.696241399999998,4.5898513000000003,-8,0.53000000000000003,-0.10000000000000001,0.40000000000000002
344,79507295,52.691276000000002,4.5916404999999996,-12,0.28999999999999998,-0.11,0.14000000000000001
344,79507596,52.690414400000002,4.5913459000000003,-17,1.23,-0.17000000000000001,0.84999999999999998
344,79507900,52.689472600000002,4.5911308999999996,-23,-1.0600000000000001,-0.12,-1.22
344,79508204,52.688378899999996,4.5908110999999998,-17,1.26,0.28999999999999998,0.81999999999999995
344,79508509,52.687363300000001,4.590541,-23,0.81999999999999995,0.14999999999999999,0.029999999999999999
344,79508812,52.686180999999998,4.5905763000000004,-19,1.0900000000000001,0.29999999999999999,0.070000000000000007
344,79509121,52.685114400000003,4.5899596000000003,-23,-0.56000000000000005,-0.080000000000000002,-0.80000000000000004
344,79509413,52.6840361,4.5889156,-19,0.070000000000000007,-0.48999999999999999,-0.38
344,79509705,52.682846099999999,4.5879082999999996,-16,0.51000000000000001,0.02,-0.28000000000000003
344,79510021,52.681704600000003,4.5874457,-21,0.38,-0.22,-0.20999999999999999
344,79510317,52.680432600000003,4.5872932999999998,-16,0,-0.29999999999999999,-0.059999999999999998
344,79510626,52.6791257,4.5871434999999998,-6,-0.22,-0.20999999999999999,-0.46000000000000002
344,79510937,52.677916199999999,4.5867823000000003,8,0.68999999999999995,-0.20999999999999999,0.39000000000000001
344,79511257,52.676870600000001,4.5854711000000004,-2,0.23999999999999999,-0.20000000000000001,-0.22
344,79511566,52.675617799999998,4.5848972000000003,-9,0.54000000000000004,-0.10000000000000001,-0.28000000000000003
344,79511870,52.674184799999999,4.5847949999999997,-10,0.48999999999999999,-0.19,0.040000000000000001
344,79512165,52.673172299999997,4.5840518000000001,-8,0.60999999999999999,0.059999999999999998,-0.17999999999999999
344,79512454,52.671972599999997,4.5831580000000001,-1,0.76000000000000001,-0.56000000000000005,-0.19
344,79512868,52.673004300000002,4.5577278000000003,-12,0.44,-0.34000000000000002,-0.23000000000000001
344,79513193,52.685955399999997,4.5121414,16,-8.5399999999999991,-6.25,6.9500000000000002
344,79513537,52.683949900000002,4.5093908000000003,10,0.77000000000000002,3.79,-1.04
344,79513839,52.6817937,4.5101243000000002,13,1.51,-10.960000000000001,-0.25
344,79514143,52.693596100000001,4.4901739000000003,4,2.6200000000000001,6.6799999999999997,-3.6200000000000001
344,79514449,52.702010899999998,4.4972608000000003,33,4.3899999999999997,0.39000000000000001,-2.9300000000000002
344,79514751,52.699493400000001,4.4987076000000004,8,1.78,6.1600000000000001,-0.44
344,79515053,52.7204069,4.4855625999999997,21,-4.5,-11.699999999999999,2.4300000000000002
344,79515371,52.730891200000002,4.4815443000000004,12,-4.7000000000000002,5.8399999999999999,2.4199999999999999
344,79515681,52.746816500000001,4.4730689000000003,23,-1.02,-12.210000000000001,1.8
344,79515982,52.7485657,4.4643043999999996,25,4.1100000000000003,-7.2699999999999996,-1.73
344,79516317,52.746669900000001,4.4653858,9,-0.56999999999999995,6.1299999999999999,0.27000000000000002
344,79516633,52.744070800000003,4.4552547999999996,9,4.8200000000000003,-2.8599999999999999,-3.4100000000000001
344,79516933,52.732415600000003,4.4418011000000002,5,-5.2400000000000002,-8.6699999999999999,5.6500000000000004
344,79517243,52.722096200000003,4.4367016000000001,13,3.5099999999999998,4.2300000000000004,-2.8199999999999998
344,79517564,52.713559199999999,4.4371995000000002,19,-3.71,6.1900000000000004,3.0499999999999998
344,79517880,52.6982614,4.4376315000000002,16,0.31,7.04,-0.29999999999999999
344,79518067,52.6893137,4.4447614,2,5.9100000000000001,2.4900000000000002,-3.4500000000000002
344,79518084,52.688367399999997,4.4454342999999996,4,-0.75,7.8300000000000001,-0.5
344,79518206,52.682215399999997,4.4531533000000003,-11,3.3500000000000001,5.8899999999999997,-2.79
344,79518228,52.681949400000001,4.4534053,-9,0.63,0.040000000000000001,-0.34999999999999998
344,79518520,52.681545100000001,4.4514034000000002,-16,-0.14000000000000001,-0.70999999999999996,-0.23999999999999999
344,79518840,52.681041399999998,4.4496074999999999,-3,0.20999999999999999,-0.26000000000000001,0.14999999999999999
344,79519112,52.680739899999999,4.4478906,-11,0.16,-0.42999999999999999,-0.29999999999999999
344,79519124,52.680683700000003,4.4478296000000004,-10,0.85999999999999999,-0.14999999999999999,0.029999999999999999
344,79519140,52.680675299999997,4.4477643000000002,-5,0.28000000000000003,-0.34999999999999998,0.12
344,79519208,52.680489600000001,4.4473827000000004,-10,0.41999999999999998,-0.37,0.47999999999999998
344,79519222,52.680490800000001,4.4472952000000001,-5,0.29999999999999999,-0.40999999999999998,-0.029999999999999999
344,79519236,52.680420499999997,4.4471872000000001,-14,0.42999999999999999,-0.46000000000000002,0.13
344,79519351,52.680371800000003,4.4464664999999997,-3,0.29999999999999999,-0.41999999999999998,-0.32000000000000001
344,79519366,52.680370500000002,4.4463603000000003,-7,0.35999999999999999,-0.55000000000000004,0.14999999999999999
344,79519382,52.6803527,4.4462476999999998,-3,0.45000000000000001,-0.56000000000000005,0.02
344,79519493,52.6802469,4.4505439000000004,-8,-2.5499999999999998,8.5600000000000005,1.4099999999999999
344,79519510,52.680746999999997,4.4526231999999997,9,-1.6599999999999999,8.6799999999999997,1.4399999999999999
344,79519525,52.681061700000001,4.4544727999999996,14,-4.1600000000000001,7.8600000000000003,3
344,79519663,52.681445199999999,4.4707955999999998,11,-2.1400000000000001,11.119999999999999,-2.1499999999999999
344,79519920,52.677179899999999,4.4924480999999998,14,3.1600000000000001,4.6699999999999999,-2.6499999999999999
344,79520395,52.684204800000003,4.5151513000000003,24,-9.0800000000000001,-2.46,7.3200000000000003
344,79520421,52.685626399999997,4.5181144,21,-2.8100000000000001,8.5,2.23
344,79520536,52.688271999999998,4.5294607999999998,25,-7.7400000000000002,6.54,5.8300000000000001
344,79520549,52.688829200000001,4.5309065000000004,22,-0.5,7.3799999999999999,-0.40999999999999998
344,79520565,52.688132099999997,4.5314807000000004,17,3.71,0.67000000000000004,-3
344,79520581,52.687925999999997,4.5329701,13,1.45,5.8899999999999997,-1.28
344,79520597,52.687800600000003,4.5347514000000002,-1,4.9699999999999998,1.6899999999999999,-4.2000000000000002
344,79520612,52.687742200000002,4.5339163999999998,3,-6.5499999999999998,-3.2000000000000002,5.4900000000000002
344,79520680,52.688031299999999,4.5362543999999998,9,-0.67000000000000004,-8.7300000000000004,0.73999999999999999
344,79520692,52.687643899999998,4.5356253999999998,9,4.71,2.25,-3.3100000000000001
344,79520709,52.688506799999999,4.5368519999999997,4,-8.4199999999999999,-0.62,5.8200000000000003
344,79520772,52.692658299999998,4.5403921,2,4.8600000000000003,2.4100000000000001,-2.6400000000000001
344,79520788,52.692203399999997,4.5409740000000003,3,-7.8600000000000003,6.5599999999999996,5.0599999999999996
344,79520804,52.6926937,4.5418383000000002,7,4.3200000000000003,-0.02,-3.5899999999999999
344,79520872,52.6913263,4.5409857999999996,-4,0.10000000000000001,-0.27000000000000002,0.37
344,79520885,52.691315500000002,4.5409511,-4,-0.040000000000000001,-0.26000000000000001,-0.48999999999999999
344,79520902,52.691282299999997,4.5409015000000004,-5,0.040000000000000001,-0.28999999999999998,-0.02
344,79521061,52.691001200000002,4.5428661999999997,13,2.0099999999999998,-7.4500000000000002,-0.19
344,79521076,52.6908314,4.5437038000000003,2,4.2699999999999996,-4.0599999999999996,-3.1499999999999999
344,79521092,52.690284300000002,4.5434773000000002,-5,0.13,-0.47999999999999998,0
344,79521110,52.690260600000002,4.5434307,-9,0.20000000000000001,-0.17999999999999999,0.01
344,79521125,52.690125799999997,4.5425975999999997,-2,4.8499999999999996,-1.3899999999999999,-2.75
344,79521142,52.690214099999999,4.5440522999999997,-2,-3.1800000000000002,8.1199999999999992,1.74
344,79521156,52.6911901,4.5439512999999998,0,-6.6100000000000003,-5.1799999999999997,5.0700000000000003
344,79521172,52.6910241,4.5442989999999996,0,5.25,2.77,-4.6799999999999997
344,79521188,52.690064999999997,4.5440551999999999,-1,4.3799999999999999,2.8500000000000001,-3.52
344,79521304,52.688981300000002,4.5440814999999999,1,1.75,9.3399999999999999,-2.9100000000000001
344,79521316,52.688539599999999,4.5450913000000002,-4,2.79,4.2400000000000002,-3.2799999999999998
344,79521334,52.688393699999999,4.5449691000000003,0,0.059999999999999998,-0.42999999999999999,0.17000000000000001
344,79521350,52.688320500000003,4.5451338000000003,-3,1.0800000000000001,4.3600000000000003,0.16
344,79521364,52.687950999999998,4.5458036999999996,0,-4.7599999999999998,6.5700000000000003,3.8399999999999999
344,79521380,52.689205200000004,4.5447844000000002,0,-6.1100000000000003,-5.9699999999999998,4.2599999999999998
344,79521448,52.689526899999997,4.5425760000000004,-5,0.32000000000000001,-0.029999999999999999,0.059999999999999998
344,79521461,52.689500099999997,4.5425430000000002,-4,0.39000000000000001,-0.22,0.32000000000000001
344,79521477,52.689490999999997,4.5424948000000001,-3,0.22,-0.10000000000000001,-0.040000000000000001
344,79521639,52.688571600000003,4.5414092000000004,4,3.7400000000000002,0.040000000000000001,-3.2000000000000002
344,79521652,52.688729799999997,4.5428566000000004,3,-4.4000000000000004,7.3499999999999996,3.1000000000000001
344,79521669,52.689067199999997,4.5443524999999996,4,4.6500000000000004,-0.28000000000000003,-2.6099999999999999
344,79521686,52.688452400000003,4.5432899000000004,8,2.8300000000000001,-5.4800000000000004,-1.5600000000000001
344,79521701,52.688096999999999,4.542656,0,-4.0599999999999996,-2.0600000000000001,2.3100000000000001
344,79521718,52.6885166,4.5427767000000001,0,2.1099999999999999,6.2599999999999998,-1
344,79521732,52.6878125,4.5426326000000001,-1,4.1799999999999997,0.89000000000000001,-2.8799999999999999
344,79521748,52.687929199999999,4.5414561999999998,5,4.5599999999999996,0.70999999999999996,-2.54
344,79521765,52.688459399999999,4.5430615999999997,3,-7,5.2999999999999998,5.7199999999999998
344,79521781,52.688040700000002,4.5443278999999999,-22,3.4700000000000002,1.97,-7.7199999999999998
344,79521796,52.688886699999998,4.5428426999999996,5,-4.8700000000000001,-5.5599999999999996,5.2300000000000004
344,79521812,52.689162500000002,4.5433082000000002,3,-0.25,8.2799999999999994,0.02
344,79521879,52.6887835,4.5420543000000002,4,4.0199999999999996,2.29,-3.9199999999999999
344,79521892,52.688177500000002,4.5417265999999996,8,4.4199999999999999,1.3,-3.3700000000000001
344,79521922,52.689155700000001,4.5424422,5,-8.25,1.0900000000000001,6.5999999999999996
344,79521941,52.6907414,4.5421722999999998,7,-8.3100000000000005,-0.75,6.4299999999999997
344,79521957,52.690677700000002,4.5410659999999998,5,4.2599999999999998,2.7400000000000002,-3.71
344,79521973,52.689956000000002,4.5416974000000003,8,2.1099999999999999,7.0099999999999998,-2.2400000000000002
344,79521989,52.6892529,4.5422435999999999,7,5.1100000000000003,-1.1799999999999999,-4.5199999999999996
344,79522005,52.688414199999997,4.5424521999999996,7,5.0499999999999998,-1.9399999999999999,-4.4199999999999999
344,79522022,52.688230099999998,4.5419404999999999,2,2.5899999999999999,6.5,-2.2000000000000002
344,79522038,52.687671000000002,4.5410934000000003,-4,-0.79000000000000004,-7.3799999999999999,-0.55000000000000004
344,79522053,52.687571699999999,4.5409174999999999,-2,0.53000000000000003,-0.089999999999999997,0.13
344,79522069,52.687555500000002,4.5408669000000002,0,-0.20999999999999999,-0.25,0.13
344,79522087,52.687574499999997,4.5407995999999997,-4,-0.32000000000000001,-0.35999999999999999,0.12
344,79522102,52.687287300000001,4.5409777,-4,0.23000000000000001,-0.25,-0.38
344,79522214,52.687311600000001,4.5405319999999998,-2,0.20999999999999999,-0.19,-0.12
344,79522230,52.687296500000002,4.5404787999999998,0,0.14999999999999999,-0.38,-0.040000000000000001
344,79522245,52.687328700000002,4.5404347999999999,-1,-0.19,0.02,-0.11
344,79522310,52.6872702,4.5403102999999998,0,-0.48999999999999999,-0.13,0.17000000000000001
344,79522326,52.687283100000002,4.5402452000000002,0,-0.51000000000000001,-0.14000000000000001,-0.059999999999999998
344,79522343,52.687277700000003,4.5402013999999999,0,0.17999999999999999,0.01,-0.14000000000000001
344,79522465,52.687245300000001,4.5399265,1,0.070000000000000007,-0.14999999999999999,0.11
344,79522489,52.687241899999997,4.5398687999999998,1,-0.11,-0.01,0.40999999999999998
344,79522519,52.687236900000002,4.5397813999999999,-1,0.10000000000000001,-0.089999999999999997,-0.01
344,79522534,52.6872246,4.5397436000000004,-2,-0.19,-0.28999999999999998,0.02
344,79522550,52.687271299999999,4.5397192000000004,-1,0,-0.12,-0.02
344,79522664,52.686345099999997,4.5398104000000004,-3,4.7000000000000002,-0.51000000000000001,-4.21
344,79522676,52.686169100000001,4.5398068,-3,-1.55,-6.0599999999999996,0.29999999999999999
