344,110094488,52.743608899999998,4.8909611000000002,-1,0.37447762288958331,-0.059831379289375014,0.09636760870384796
344,110095108,52.743623100000001,4.8907553000000004,0,-0.18073523329406552,0.072302819407478139,0.27714089873540737
344,110095718,52.743606999999997,4.8907936000000003,-3,-0.002045582611591934,0.023655563146841876,-0.31565207099587506
344,110096311,52.743542300000001,4.8909064999999998,-2,-0.0076760314138326832,-0.0082584125911096297,0.044417081885338397
344,110096929,52.744235699999997,4.8916092000000004,-3,0.15254149040943071,0.010816288049220225,-0.18551038142515325
344,110097534,52.743890200000003,4.8925561000000002,-4,0.34843219099516232,-0.15658746398239626,-0.1872842075613223
344,110098146,52.743517199999999,4.8924893999999997,2,0.078824174281207762,0.13010841298163403,-0.304398670201245
344,110098742,52.743159499999997,4.8920646000000003,-8,-0.10404403485561581,0.47658892559405613,-0.54400168640553548
344,110099350,52.743258699999998,4.8927594000000001,-6,0.0066561702897635217,-0.23598517995079499,-0.10801245409981475
344,110099951,52.742414500000002,4.8922046999999997,-3,-0.24155400376093641,0.031638563737711581,-0.23398859919166209
344,110100560,52.742309400000003,4.8923487000000003,-2,-0.10894328083058455,-0.16709261933087541,0.017647043010531646
344,110101781,52.743485200000002,4.8922670000000004,-12,0.01117448375246962,0.017368662831145364,-0.066883932781526698
