344,86002794,50.087952299999998,2.2892549999999998,151,0.30908142926214566,-0.26779321084787933,0.11513238601302633
344,86003384,50.087901299999999,2.2891154999999999,150,0.003370116806961504,-0.18464939710701325,-0.17970320659555286
344,86003978,50.0878996,2.2891118000000001,151,-0.039699485429366056,0.0055984099392738631,-0.12446930811567723
344,86004577,50.087920400000002,2.2891119999999998,149,0.30131371538957791,0.030368937564614597,0.043448504569490093
344,86005174,50.087913800000003,2.2891056000000001,151,0.36041993926065963,-0.066342808764384975,-0.6763106528131837
344,86005769,50.089822599999998,2.2862605,151,-0.21327110184942225,-0.099502483509788381,-0.11320200038567194
344,86006361,50.089237300000001,2.2864425000000002,145,-0.083660720086669665,-0.093101777537241914,-0.40894124631050099
344,86006954,50.089177399999997,2.2863794999999998,145,0.047968940493972351,0.28538076442560156,-0.24669171052904271
344,86007548,50.089177800000002,2.2863931000000002,148,0.25526412640769014,0.08232998166253884,-0.21670717544364987
344,86008177,50.089300999999999,2.2865761,155,-0.0012484173914750893,-0.00039897688925956409,-0.014081273786788584
344,86008774,50.089364199999999,2.2865505000000002,164,0.49112283901200726,0.031554276079344815,-0.13675775905554488
344,86009389,50.089354999999998,2.2865552999999998,163,0.10142351062506277,-0.0347637926834483,-0.30627561151804106
344,86010001,50.087451600000001,2.2890921999999998,155,-0.36510912250904981,0.31656257631314089,-0.48793797140482775
344,86010605,50.087335799999998,2.2890967,156,0.2208678993788642,0.079536744657040748,-0.28458966473385611
344,86011210,50.088574899999998,2.2871633999999998,162,0.025341721732714539,0.14509155245054597,-0.22650880456863512
344,86011800,50.088545099999997,2.2871451999999999,159,-0.1535790780525485,-0.20782219751250142,-0.11542703758480534
344,86012392,50.088548299999999,2.2871535000000001,159,-0.23718243487779267,-0.14546046364074094,-0.31573049599755537
344,86012994,50.087262699999997,2.2892578000000001,144,0.15305610228885105,-0.72062370293078304,-0.1848656493956389
344,86013601,50.0881513,2.2892182000000001,156,-0.21135778740009478,-0.038364248637483007,-0.072498759519164985
344,86014201,50.088177600000002,2.2892166999999999,152,-0.15103111817790035,-0.12629522994258086,-0.061148313432863644
344,86016010,50.111447200000001,2.2739772999999999,145,-0.0006437959206785776,0.14306399048641244,0.11675735588354257
