344,76955961,52.868437,4.7785148,69,-12.445897376702813,1.5611779917153523,0.046494803641333959
344,76956263,52.836543599999999,4.7824811,40,-12.338315103717516,0.69685696466950064,0.083491150236385536
344,76956569,52.830553399999999,4.8043127999999999,0,0.26765822356330971,0.50084134106223865,-0.17354257818158547
344,76956873,52.823077400000003,4.8113443,17,-5.7549652572334811,9.9588378149335082,-0.62451922619399536
344,76957181,52.809779300000002,4.8306769000000003,-10,-0.18907902938773025,0.24237506923951732,0.082483007079840576
344,76957475,52.800585300000002,4.8515531000000003,18,-10.73087815127559,6.5412173696361116,0.40451134180264425
344,76957779,52.791069899999997,4.8708290999999999,-12,-0.054440798039528046,0.32795915977893081,0.0088875770554780013
344,76958096,52.790478299999997,4.8712730000000004,-4,-0.1109668270267315,-0.22684792218623431,0.028746886777660276
344,76958399,52.791890299999999,4.8722439,-2,-0.11924437537581171,0.25141642280209259,-0.027758985691698893
344,76958720,52.791666300000003,4.8725484000000003,-10,-0.24399093282630735,0.14158447294269286,-0.047140871015375327
344,76959029,52.791547000000001,4.8711213999999998,-14,0.058454803681044304,-0.1679135882984075,-0.21928990581274704
344,76959333,52.791452700000001,4.8712534999999999,-15,-0.07201770884838446,-0.17702849671161383,-0.029569595267021534
344,76959629,52.791162200000002,4.8711995999999997,-8,-0.02162419567266604,-0.0091147201849972447,0.046360716533067683
344,76959949,52.790836599999999,4.8708109999999998,-14,0.073498373231064465,0.072294487637036664,-0.057196994586127495
344,76960289,52.790666399999999,4.8710336999999999,-10,0.25538923518602397,0.19633254388172855,-0.032091599586603459
344,76960591,52.790977400000003,4.8706464,-11,0.14520077672785187,-0.36356951456914932,-0.040422054791680519
344,76960894,52.791067499999997,4.8705103999999997,-16,-0.36259810166673734,-0.03431211696863698,0.98027817240659254
344,76961217,52.791194500000003,4.8710038999999998,-9,-0.14744695272314592,0.22152718952722167,0.01360516199200866
344,76961532,52.791014300000001,4.8710079999999998,-7,-0.35342237817910743,0.02626949469701105,0.19622063156199365
344,76961862,52.791152099999998,4.8708783000000002,-13,-0.40118066163171656,-0.069799592540755892,-0.24183071271838608
344,76962176,52.7914399,4.8708857999999999,-7,-0.0249015616971387,-0.28238522515869291,0.0062045819454596175
344,76962508,52.814512000000001,4.8642342000000003,49,14.327332183149753,-3.3292968708633714,-0.10116748163646427
344,76962810,52.849500900000002,4.8332199999999998,96,13.123521723824885,-7.8231729824726912,-0.72086201911717751
344,76963113,52.882241800000003,4.8176275000000004,73,13.03851881638785,-4.9256143791483948,-0.027387271251085643
344,76963417,52.917505499999997,4.7937322,63,13.640462705422648,-5.3257838704350178,0.068580954995161925
344,76963721,52.952503900000004,4.7706023999999996,56,12.593873240725262,-6.5236578975770589,0.05953513185267223
344,76964025,52.981634700000001,4.7393378000000004,0,0.073703945006698912,5.3213333525525019,0.76946675009567111
344,76964329,53.008221499999998,4.7181002000000003,-1,0.22107897728936782,-0.12873695526304332,-0.25913487250906314
344,76966874,53.008214199999998,4.7180792,-3,-0.097113478262424793,0.3172706146017813,0.052041612676602567
