344,110296380,52.790539099999997,5.0498577999999998,-1,-0.072879650337444604,0.0073205073620769869,0.045110605611691668
344,110297104,52.790451699999998,5.0499682999999997,-12,0.8188510847024657,-0.12213015077909781,-0.54595524299366371
344,110297712,52.790538900000001,5.0498564000000004,-15,0.10565336357322877,-0.098731622598236146,-0.10811768340462441
344,110298414,52.790523800000003,5.0498713000000004,-16,-0.13167571445793805,-0.22470610472633423,0.28925537630389736
344,110299068,52.790000999999997,5.0490965000000001,-22,0.090537132643805363,-0.054166861731624272,0.37009320272437463
344,110299675,52.789966,5.0491090999999999,-19,0.014854349282533447,0.019042296947432702,-0.03894533649050029
344,110300335,52.790078000000001,5.0485803999999996,-18,-1.2368683992267933,0.79646913598009927,-0.56248864737456183
344,110300982,52.7901363,5.0485313999999999,-20,0.13266224834228649,-0.093769564699255264,-0.42662395221187671
344,110301587,52.7902317,5.0485781999999997,-19,-0.32784769304081157,0.11421793295047597,-0.24893805245550221
344,110302200,52.7902755,5.0485563999999998,-14,-0.089249752914533659,0.20362409349039393,0.17079727794935728
344,110303419,52.790300899999998,5.0485058,-13,-0.070952326059463389,0.21298658707583273,-0.053874680069029707
