344,108553123,53.005509199999999,4.7149612999999997,25,7.9828224897575897,0.40853130867885951,-0.74675783681832186
344,108553506,53.005838400000002,4.7132272999999998,0,-0.087852149274798341,-0.30616879903245098,-0.39171758495991121
344,108554203,53.005789100000001,4.7132636000000003,-9,0.10922763825304294,-0.19418177040882814,-0.41852450714690004
344,108554522,53.005691499999998,4.7132746000000001,-16,-0.0073036607776154746,-0.010787877889439964,-0.0055025657549959096
344,108554828,53.005808100000003,4.7132543,-7,-0.10791870485935802,-0.46080364130883905,-0.043744225881750268
344,108555120,53.005828999999999,4.7132398999999996,-8,0.11510302258681046,-0.16624430717584027,0.13679957793430897
344,108555422,53.005828100000002,4.7133037,-13,0.18263174824452552,0.24165349782000167,-0.22549774172817491
344,108555739,53.005834200000002,4.7132392999999997,-5,0.083688612834432616,-0.44847829202913703,-0.049633029934475742
344,108556062,53.005818300000001,4.7132706999999998,-4,-0.0068263257169956792,0.107374666471163,-0.45587726668195683
344,108556363,53.005814800000003,4.7132826999999997,-9,0.012034679372144023,0,-0.015973931651590698
344,108556665,53.0058151,4.7132630999999998,-3,-0.11128527100217676,-0.072838299214790805,-0.30920894331417503
344,108556976,53.005820200000002,4.7132687999999998,-3,0.009462007713497169,-0.021575753927502966,-0.042952965584340752
344,108557389,53.005834200000002,4.7132639000000003,-2,0.12780446936087242,-0.050546735131468901,-0.37948787224222985
344,108557695,53.005840900000003,4.7132516999999998,0,0.062498217323769478,-0.12709532272803892,-0.015516177751189641
344,108557993,53.005845800000003,4.7132695,-4,0.73134164015775061,0.31377599336902173,-0.71357132184292182
344,108558288,53.005869500000003,4.7132543,0,0.22007197202155726,-0.14456261719894561,-0.17224975134708909
344,108558576,53.005827099999998,4.7132598999999997,2,-0.25231580559917,0.21300017015498304,-0.42798091284400774
344,108559199,53.008661799999999,4.7162642000000004,13,-2.0158285968967085,12.302627621173881,0.47211087962777643
344,108560432,53.008389399999999,4.7182827999999999,8,0.30871445442988887,0.003385589777751899,-0.54367630388670873
