344,77691900,53.030337199999998,4.8604640999999997,-6,4.3428035964999712,3.7060158319428331,-1.9879395301708729
344,77692264,53.033843599999997,4.9088792000000003,-2,0.012591727262370234,9.6045757070314526,0.74790837427174139
344,77692573,53.041861500000003,4.9487639999999997,-10,5.659122564303785,6.6431917791039865,0.35346115519667043
344,77692873,53.050464300000002,4.9866308999999998,-9,4.4997590628416626,8.7369649988868741,0.98209520139344297
344,77693172,53.054355999999999,5.0267287999999999,-3,-1.4669041078870571,9.7767447471276263,0.035418748939387901
344,77693492,53.050800700000003,5.0637542,24,-10.697525974874239,8.0600468167536619,0.62520662874772537
344,77693785,53.029752000000002,5.0574076999999997,100,-7.8562760947838921,-10.141885796505411,0.39456103858460256
344,77694113,53.008119800000003,5.0164691000000001,67,-11.163879553442133,-9.685430110946438,0.2161871462616336
344,77694445,52.994564199999999,4.9731088999999997,5,2.0453320661572905,-5.2470930371567075,-0.93783335330449324
344,77694740,52.989970700000001,4.9379521000000004,27,-1.036089946203413,-10.845370136839028,0.69668085831060078
344,77695065,52.990967400000002,4.9015407,4,0.77056784097661313,-9.4666775484555004,0.49319508921033017
344,77695398,52.9977023,4.8684457999999999,10,2.2134753372434899,-8.9831817447970366,-0.79866931289494614
344,77695740,52.9993433,4.8246576000000001,-3,4.9468412846444219,-6.8979775503970462,0.87290722230710105
344,77696085,53.002412499999998,4.7813610999999998,2,6.07432279403137,-4.9096125801927535,1.0585399880609061
344,77696377,53.003835100000003,4.7427197999999997,-6,-1.6566644726886213,-10.54232322353103,-2.9510309851863035
344,77696691,53.008276500000001,4.7181771000000001,-4,-0.017206491963617836,-0.012433754055166887,-0.025482119111282245
344,77697970,53.008249999999997,4.7181455999999997,4,-0.0060170002165554053,0,0.0079872215691047539
