344,111487987,52.742970300000003,4.9936642999999998,-8,0.088483283858667466,-0.057160892249586141,-0.058338159679730058
344,111488578,52.742342800000003,4.9967050000000004,-8,0.21624773615677914,-0.083942249353293225,0.026279562031692821
344,111489180,52.741664399999998,4.9987291999999997,43,0.13490752882588986,16.358203828335796,-10.300517825298209
344,111489791,52.737993000000003,5.0005135999999997,-10,-0.37145520251769004,-0.21231348425400032,0.27026656642372221
344,111490417,52.737440900000003,4.9997246000000004,-8,-0.34591171114686636,0.11643272205072118,0.18917851180117251
344,111491038,52.737443399999997,5.0000622999999997,7,0.13518884384579788,-0.32438637779915913,-0.047931768149920104
344,111491649,52.737318000000002,5.0000185999999998,0,0.13477885380604851,-0.10958141367780377,-0.16132753746060166
344,111492263,52.737422600000002,4.9999443000000001,-11,0.053682546654806276,0.18192970413648243,-0.047114402654246851
344,111492884,52.737400999999998,5.0001220999999996,-9,0.71832287686027396,0.5750483390189518,-0.13202898307085659
344,111493497,52.737403999999998,4.9998756000000002,-10,-0.00069362824962338669,0.0099619488732103877,-0.00052768788015898193
344,111494116,52.737807500000002,4.9995367999999996,-9,0.14056999310860446,0.24094991087055911,0.19489283590967763
344,111494739,52.737901999999998,4.9996342,-15,-0.20237712531519597,-0.11530641432368066,-0.015745791976688794
344,111495329,52.738177800000003,5.0006282999999998,-4,-0.15105695098653585,-0.10833604092079016,0.048426230456852487
344,111495979,52.737603700000001,5.0004854999999999,4,-0.071687651149510784,-0.082808204778508462,-0.14249098881693065
344,111496627,52.737612800000001,5.0005775999999997,0,0.013342269947167373,0.034244103852848463,0.060409644792634262
344,111497231,52.737600700000002,5.0005676000000001,0,-0.44712505656143681,-0.39162741969527892,-0.93070250238072827
344,111497843,52.7376766,5.0005645999999997,0,0.0063680399340883612,0.016063527548205822,0.10536323433772279
344,111498437,52.743265700000002,4.9944284000000003,-3,-0.21875556146571185,-0.19672834427830505,-0.015619311295247199
344,111499030,52.7432248,4.9940762999999997,-2,-0.5182279881790679,-0.35331810730372493,-0.49467774087701727
344,111499639,52.743247400000001,4.9939505000000004,-1,-0.22552187527644579,-0.092367418323655207,-0.12127713636138557
344,111500286,52.743306400000002,4.9940701000000001,-5,-0.33871005849358415,-0.05600190334244412,-0.044037292120387123
344,111500904,52.7433342,4.9940208999999998,-8,0.19211803807084057,0.3049547612486051,-0.18053601590712395
344,111501519,52.743326099999997,4.9941225999999999,0,-0.0365879160217501,0.0073504297531802425,-0.0027010338074383161
344,111502124,52.743320599999997,4.9941113000000001,0,-0.068652572823038965,-0.064511054160835427,0.19906066446145282
344,111502753,52.743306199999999,4.9941474000000001,0,-0.040276084431924541,0.022437347053366939,-0.28191204741911841
344,111503367,52.7432911,4.9941415999999998,0,0.17700819109375318,0.010060357047960777,0.14719677137011158
344,111503987,52.732192099999999,4.9844730999999998,0,0.20566491294861697,0.58035381314846579,-0.68541330242844967
344,111504612,52.732090100000001,4.9837243999999998,-15,-0.35846160133950228,0.27894143636914714,0.43092569596327951
344,111505218,52.732291199999999,4.9843601,-13,-0.064851901336780982,0.11392822020924441,0.15170560811307648
344,111505824,52.732193199999998,4.9840964999999997,-14,0.13159017627164724,0.15163373100220037,0.037299291295534734
344,111506432,52.732309299999997,4.9842474000000001,-17,-0.38294563360567252,0.0076440067962959268,-0.49243701207611135
344,111507040,52.732168299999998,4.98421,-25,-0.20640095720245583,0.020271325745002709,-0.29527566479215656
344,111507665,52.732437099999999,4.9859252999999999,-16,0.2197837820176351,0.018522834878509038,-0.88828598646499435
344,111508282,52.732422,4.9852033000000002,-28,0.010473458705603605,0.027279561045199924,-0.067425011768061469
344,111508896,52.732172599999998,4.9845309000000002,-20,-0.056373546948719135,0.12904413334747591,-0.14342117993176401
344,111509504,52.732282900000001,4.9844561000000001,-24,0.20063571097052763,-0.27732200451581357,-0.95312004348596202
344,111510132,52.732117199999998,4.9858837999999999,-14,-0.046622462967286393,-0.022531631919565243,0.01478754577018232
344,111510762,52.731895899999998,4.9851808999999996,-10,-0.056203197820747841,-0.090528529441865124,0.070326281800015877
344,111511376,52.731856800000003,4.9848404999999998,-10,-0.23747644099771797,0.0078202946997945524,0.46015625928793552
344,111511983,52.731864999999999,4.9843526000000002,-13,0.16587796603012897,-0.14375589167583158,0.10108780338989447
344,111512590,52.732064200000003,4.9846098999999997,-17,-0.0083539624211113189,-0.15812152631379819,-0.13201437129366439
