344,104609980,52.8217268,4.5902899000000001,0,5.8924608563370526,-5.1488544490478949,0.86700802709969516
344,104610278,52.827646799999997,4.5543535999999998,0,1.3333184253791555,-12.057115071178027,0.34588746279120269
344,104610567,52.835768100000003,4.5426928000000002,-4,4.8526726464757779,-0.82119520889563957,0.3156051568536582
344,104610856,52.836415299999999,4.5334272000000002,-2,3.0298789260473713,-6.5217473220718274,0.16354069995869791
344,104611144,52.848058000000002,4.5367161999999999,-8,3.2020195206592721,3.591361057786048,-0.24616405492038607
344,104611431,52.851382800000003,4.5532067999999999,-5,2.9586437950190358,3.4410290312212943,-0.35545196649842148
344,104611720,52.857261200000003,4.5658969999999997,-13,2.949705894025854,8.914426204722,-0.43776772301630063
344,104612008,52.872788900000003,4.5961433999999999,-9,7.2646429366797172,7.6745627159545977,0.11895428293708754
344,104612296,52.896785700000002,4.6072251,-10,8.435009754442488,2.0286543876864198,0.035662554320912143
344,104612584,52.919046299999998,4.6239391999999997,-7,8.4266830724513824,2.9257878919450899,0.088755888868454313
344,104612872,52.938406999999998,4.6444099999999997,-9,7.0104179399527364,4.6170353168649712,-0.43234845901242691
344,104613160,52.958437099999998,4.6632737000000004,-12,9.6199869115110026,1.4506098496749038,0.031351018853206902
344,104613447,52.976483399999999,4.6804633000000004,-10,10.696790921010269,-0.035958542542446681,0.35195308694554495
344,104613741,52.979137100000003,4.6814495000000003,-9,0.058307473873324203,-0.0060585868956187922,0.20679345254465831
344,104614041,52.979154000000001,4.6815103000000002,-8,-0.069525008160001942,0.08317038925949187,-0.052430521557354948
344,104614345,52.979134600000002,4.6814726999999996,-8,-0.1725345738902781,0.093137084709714019,0.082808841703502417
344,104614649,52.979119400000002,4.6815300999999998,-14,0.063579658044212367,-0.23412969588607876,-0.15244970510720346
344,104614953,52.979101200000002,4.6815664000000003,-13,0.041175056904406426,0.16861664990949402,-0.094196815563043476
344,104615257,52.979102900000001,4.6815898999999996,-13,-0.19312866681531185,-0.017956018962065778,-0.10806895686169174
344,104615565,52.979087999999997,4.6815391000000002,-18,0.018063194149422365,0,-0.023952474133589488
344,104615875,52.979022200000003,4.6814821000000002,-21,0.010105707115340368,-0.00081616392821511768,-0.029953439871594705
344,104616173,52.979006200000001,4.6814660999999997,-20,0,0,0
344,104616483,52.978966200000002,4.6814650000000002,-22,-0.1105092206353375,-0.029083754291697565,0.16715815083587898
344,104616787,52.979009099999999,4.6814707000000002,-19,-0.01332695309119079,-0.010782800279101697,0.0024745786401334348
344,104617108,52.979140600000001,4.6815436999999998,-5,0,0,0
344,104617395,52.979158200000001,4.6815752000000002,-4,-0.12274213960601031,-0.085446355623817166,0.057734629777516054
344,104617687,52.979137199999997,4.6815790000000002,-7,-0.076355773115873146,0.031532271941675488,0.13029010606363603
344,104617971,52.979177,4.6815977000000002,-4,0.16682763287719679,0.058167451075108255,-0.26245968936965564
344,104618264,52.9791466,4.6815458999999997,-6,-0.18448264119467334,-0.088538486443113046,-0.12659814973450484
344,104618552,52.978625899999997,4.6924780000000004,-5,0.1141499722694396,0.035775542130977042,-0.23956188013981036
344,104618843,52.978620800000002,4.6924733999999999,-6,0.0060211298205219421,0,-0.0079841089474293504
344,104619145,52.9786334,4.6924967999999998,-5,0.12322441272219868,-0.01160264094046614,-0.19514385163892778
344,104619449,52.978630799999998,4.6925089,-7,-0.26742664039998754,-0.16734552187414053,-0.18915197147544444
344,104619753,52.978626800000001,4.6924910999999998,-6,0.07081278105394756,-0.044255387221440456,0.2287509797602757
344,104620059,52.978629300000001,4.6924853999999998,-5,-0.0060211286360554693,0,0.0079841098406818536
344,104620361,52.9786292,4.6924875999999998,-3,0.001267305181185549,0.013388335817870287,-0.13681793157918179
344,104620665,52.978633799999997,4.6924928000000001,-4,0.069096562341409581,-0.075641452984982524,0.0020088959456326036
344,104620969,52.978631700000001,4.6924967000000004,-3,0.0034159859707467294,0.011752163074664739,-0.17277215546179353
344,104621273,52.978637800000001,4.6925224999999999,-2,0.053394360750251751,-0.079731845750330058,-0.05993225353111252
344,104621577,52.978631700000001,4.6925258000000003,-3,0.098927440464462252,-0.0091483956998214631,-0.11326812605172631
344,104621881,52.978635699999998,4.6925239999999997,-2,-0.059338130603848613,-0.040534542655810121,-0.13242332539294169
344,104622185,52.978653700000002,4.6925388000000003,-1,0.11259281418019215,0.14510790374902649,0.14753492625323669
344,104622489,52.978657800000001,4.6925543000000003,-3,-0.028625951124437436,0.010933971306448877,-0.1468366548028491
344,104622793,52.978648300000003,4.6925368000000001,-3,0.056567071693595344,-0.0066941329734980896,-0.0074400929930189957
344,104623097,52.978653799999996,4.6925429000000003,-2,0.15451241379315556,0.15016586928788367,-0.0087250034284759581
344,104623401,52.978646900000001,4.6925334999999997,-1,-0.17770260998962359,-0.44179748996112772,0.22920898818964971
344,104623734,52.978686199999999,4.6927067999999998,5,-0.015735343142051758,-0.21926251791961479,0.050757730561486809
344,104624050,52.9786669,4.6926816999999996,3,-0.002589416407416,0.0091483663553263098,-0.014477648831828269
344,104624354,52.978693499999999,4.6927023999999999,2,-0.0045256584293614788,0.0083302467679876122,-0.028462701989888123
344,104624650,52.978681000000002,4.6926791999999997,2,0.041886362587744044,-0.21011415976379955,-0.043561135154177907
344,104624954,52.978676800000002,4.6926860000000001,1,-0.18864612175209666,0.035106360831829456,-0.05459106316091044
344,104625258,52.978689899999999,4.6926889000000003,-1,-0.35167306570005963,0.045221948117387251,-0.039762171338973307
344,104625562,52.978667000000002,4.6926747999999998,-1,-0.43390835548043843,-0.13566166460555432,-0.13935369317212781
344,104625866,52.978690299999997,4.6926918000000004,0,-0.31238967944083151,0.12086318986956279,-0.18548524877576794
344,104626204,52.978670399999999,4.6927135,0,-0.011389051368704045,-0.009966477991587017,0.016460826995149183
344,104626507,52.978656999999998,4.6927196999999996,-2,-0.24392407078576184,-0.1959080297608651,0.21684347250152278
344,104626810,52.978678500000001,4.6927203999999998,0,-0.11225360224241127,-0.055261117164555881,-0.36020180137435148
344,104627114,52.978664500000001,4.6927079999999997,-1,-0.23848992950215636,0.24440232985034252,-0.017030992037485107
344,104627418,52.978675600000003,4.6927259000000001,-3,-0.091058185238580461,-0.16928108237832717,-0.056145543455187713
344,104627722,52.9786699,4.6927270999999999,0,-0.30086794435058201,-0.025361719614336281,-0.11417207732391868
344,104628026,52.978661899999999,4.6927151,-2,0.36780102893251615,0.0075849263357658792,0.47777073163669559
344,104628330,52.978655600000003,4.6926977000000001,-1,-0.26998404080411215,-0.16340512610725466,0.096991661873357574
344,104628634,52.978656999999998,4.6927257999999998,2,-0.39725341478055282,-0.017551512714896602,-0.43735759836386617
344,104628938,52.978654400000003,4.6927193000000003,0,0.14323370644355335,0.23510487665664187,-0.30530280429551776
344,104629242,52.978657800000001,4.6927379,2,0.10071511997770863,0.15046430176275996,-0.33736769036604686
344,104629546,52.978645800000002,4.6927509000000001,11,0.090347187909052884,-0.11245678476117042,-0.77103233213536904
344,104629860,52.978654200000001,4.6927266999999997,1,-0.0025894189350164848,0.0091483578851258886,-0.014477653732032449
344,104630164,52.978652799999999,4.6927383000000003,5,-0.0045256423782199465,0.0083302337659203647,-0.028462708347407488
344,104630468,52.978652500000003,4.6927469000000004,4,-0.0064618653743906546,0.0075121072194918696,-0.042447762497051705
344,104630772,52.978644199999998,4.6927447000000004,2,0.006021126559755099,0,-0.0079841114065005211
344,104631076,52.978644799999998,4.6927436,2,-0.0025894187142355054,0.0091483547040936055,-0.014477655781598599
344,104631380,52.978652599999997,4.6927295000000004,-4,-0.0045256412573532363,0.0083302369530569281,-0.02846270759284273
344,104631684,52.978650700000003,4.6927225999999997,-7,0,0,0
344,104631988,52.978648800000002,4.6927425999999999,-5,0.29094954456088284,-0.16593552685869883,0.52001323391423493
344,104632595,52.978600299999997,4.6927759,4,0.07868431109531579,0.051319707069322311,0.12196338324995137
344,104632889,52.978653899999998,4.6927877000000002,-4,0.81058325628542582,-0.45228604880891032,0.73654064021107468
344,104633193,52.978109500000002,4.694369,2,-1.6138897755022394,5.9245673213551546,-1.4175196108907735
344,104633522,52.978075099999998,4.6945977000000001,-4,0,0,0
344,104633818,52.978076899999998,4.6946807000000002,-7,0.028711736664697007,0.11468663988674904,-0.15369648925458329
344,104634150,52.978103599999997,4.6946957999999999,-6,0.18724093674886835,0.40722637278063867,0.47938242866977354
344,104634442,52.9781063,4.6947051999999996,-5,0.077244813697362552,-0.046558391438663721,-0.029420315149636236
344,104634746,52.978110200000003,4.6947045999999997,-4,0.16407263582082751,0.033846786582066725,0.061111089115430922
344,104635048,52.978097300000002,4.6947101,-8,0.017434477685406492,-0.020751363878443389,-0.036951588396461364
344,104635338,52.978111300000002,4.6947001999999998,-3,0.040226811029853676,-0.0034187439891590109,0.080437030426943487
344,104635642,52.978117699999999,4.6947153999999998,-5,-0.11905855149483768,-0.10948608417779163,-0.027163554394898606
344,104635946,52.9781136,4.6947106999999999,-4,-0.03811193697856774,0.060617161836951969,0.058932503345560126
344,104636250,52.978113,4.6947174,-5,0.1637051690679982,-0.05079556808243138,-0.026840787685930387
344,104636554,52.9781148,4.6947093000000004,-5,-0.011151607031218747,-0.04313965709728787,-0.045984906721115493
344,104636858,52.978122800000001,4.6947197000000003,-5,0.12601920726252214,0.0049107995733305675,-0.067786749800208476
