344,109700179,52.743214700000003,4.9201375000000001,-31,-0.62162179527233485,0.2604992409914933,-0.34716925135336413
344,109700786,52.74306,4.9202104999999996,-14,0.20549815443474226,-0.045198283623354506,0.018100377935767339
344,109701381,52.741390699999997,4.9963595999999999,104,-5.1111639765013033,19.396627758244577,1.4645253201674211
344,109701979,52.734658600000003,5.0014468000000001,-13,0.16570512202989443,0.10472234696689396,-0.5147572656882109
344,109702600,52.734826400000003,5.0017136999999998,-2,0.12454787015081707,0.1689811437810077,-0.0057620384724169776
344,109703200,52.734988899999998,5.0017804000000003,-8,-0.021298002349410233,0.00037138308022510724,-0.15442233378152345
344,109703802,52.734966200000002,5.0018431000000003,-6,-0.14248328899187965,-0.11082424842669415,0.36907519331257543
344,109704475,52.734954199999997,5.0017828,2,-0.13626297855065256,-0.011705654657561822,0.14763257880814215
344,109705093,52.734944400000003,5.0018538000000001,1,-0.029668180535304532,-0.15117254113797757,0.027688659584946634
344,109705722,52.734969900000003,5.0019159999999996,-4,0.048070527931481172,0.054911285297620238,-0.35295038616121677
344,109706333,52.734921999999997,5.0018862999999998,-11,0.098863122253441238,-0.076708511139238739,-0.25147939752015952
344,109706947,52.734718600000001,5.0021155999999998,-8,0.12794790433960812,-0.023171245226584293,-0.79479080717491435
344,109707551,52.734616000000003,5.0022035000000002,1,0.016138456173962312,-0.22439373928802012,-0.088243979968387412
344,109708164,52.734985999999999,5.0024902000000004,-11,0.12007458805502116,0.21268805250471798,-0.12225336651874789
344,109708812,52.7347872,5.0025119,-4,0.43880978528487286,-0.32847889246375939,0.23334007273510859
344,109709423,52.735291799999999,5.0026793999999999,-4,-0.22887845547685276,0.098614315574033232,-0.11130979014621897
344,109710030,52.735002100000003,5.0032329999999998,-6,-0.20481849147676368,0.1527819910312595,-0.067875244129999568
344,109710641,52.734565500000002,5.0036306000000002,-4,0.24507345921902135,-0.14630743763651924,-0.052279377183156284
344,109711245,52.734699900000003,5.0030627000000001,0,0.4417661051344216,-0.36359241776613638,0.13506762046226561
344,109711844,52.734521200000003,5.0027217000000004,-3,0.36097835287678826,-0.42809615203901197,0.35004044532561102
344,109712446,52.734825600000001,5.0023049999999998,0,-0.095124651268035293,-0.10485086826819008,0.040713586731474787
344,109713055,52.734481299999999,5.0017813999999996,-2,0.18217029451378108,-0.35996960197149053,2.2495857106261252
344,109713671,52.747139500000003,4.9932359000000002,4,5.9960243047152932,-5.6677619746407828,-0.98044211255917624
344,109714300,52.748367600000002,4.9909556000000004,-9,-0.0072371726568366719,-0.010832069313992141,-0.0055035993960321546
344,109714899,52.748332300000001,4.9909634,-11,-0.059122333038737825,-0.11432509440769392,0.19373776741959334
