344,106161200,53.006521999999997,4.7123609000000002,-6,0.32435791809443459,0.043474251746250546,-0.97010408225331557
344,106161500,53.006543600000001,4.7123533000000002,-11,-0.1606929748001743,0.21854258999212564,-0.03342011683708223
344,106161803,53.0065101,4.7123172000000002,-13,0.049703041797006235,0.0057506931684675995,0.049965359642528261
344,106162091,53.006537899999998,4.7123564,-11,-0.28393647609852513,-0.27933612860027329,-0.60203937146947728
344,106162383,53.0065454,4.7123384000000001,-10,0.00051869214408365588,-0.068941849019151569,0.025431327379438484
344,106162689,53.006546999999998,4.7123398999999999,-11,-0.57361810841067618,-0.47948143380266217,-0.20678447800040731
344,106162990,53.006542899999999,4.7123533000000002,-11,-0.095161353542698765,-0.23004406423983059,0.14115256037331453
344,106163295,53.006513099999999,4.7123016,-6,0.32885496821730414,0.06051081203423693,-0.22801941037059348
344,106163598,53.006491699999998,4.7122412999999996,-10,0.080637545927501303,-0.12966860737724317,0.11083157694283916
344,106164373,53.006514699999997,4.7123390000000001,-4,0.016739405660559679,0.019932394354861781,-0.024949788644665842
344,106164662,53.006508099999998,4.71244,0,-0.1315774840803367,0.42333361497208039,-1.0005878352837192
344,106165257,53.011002499999996,4.6644122000000001,5,4.0410205655314444,-11.326360050055287,0.79039281718870935
344,106165546,53.014336200000002,4.6176478999999997,13,-1.4930148579832234,-11.151184628040255,0.22756982488904243
344,106165839,53.014035,4.5715013000000004,-21,-2.3978856358844416,-9.6802039657841412,0.4849697496092471
344,106166149,52.998617400000001,4.5423176999999999,-18,-5.686194548156962,-7.8161033294713924,-0.040252994127742525
344,106166443,52.977384499999999,4.5289203000000002,-4,-7.5024099511257543,1.8571436619470865,0.090897437472331699
344,106166735,52.955887599999997,4.5325312000000002,-25,-6.3855758125860529,1.6693722150329986,-0.48468334961269788
344,106167035,52.942943300000003,4.5263868,-1,-4.2795884557167509,-0.013078720031254987,-0.073834929256125559
344,106167652,52.918705500000002,4.5168075999999999,-17,-4.3448953549445353,-2.7678660636065437,0.28862052684556749
344,106168030,52.904384999999998,4.5039825999999996,-14,-5.9561325688401645,-0.30039102884571289,0.49844764237628558
344,106168384,52.894001600000003,4.5137026000000002,-6,-5.8277656827783293,2.0024766302649022,0.042830968634449906
344,106168684,52.883434700000002,4.5161629000000003,-13,-8.4291284129993524,-4.2863894730291463,0.12984407060753789
344,106168991,52.866799100000001,4.5403155000000002,-2,-6.1819153530776259,8.1295311108016293,2.8074092124041234
344,106169293,52.863323999999999,4.5550280000000001,-9,-0.26294138639221093,-0.36954282691933299,-0.036054492017083245
344,106169597,52.863157200000003,4.5541178999999996,-7,-0.59903020850337463,-0.7441960052854002,-0.29057721007962078
344,106169899,52.853955800000001,4.5758615000000002,-9,-0.63913752483207786,-0.088537679661395308,-0.15800096085689194
344,106170189,52.853664799999997,4.5758074000000004,-9,0.025427223776340907,0.00040301824987836778,0.18235485698855997
344,106170493,52.853356300000002,4.5759429999999996,-8,-0.1506582922092608,0.38675792622781069,-0.10158929810050051
344,106170791,52.853116999999997,4.5760430999999997,0,-0.019705514123401088,0.011967320607605038,0.27362104442203861
344,106171079,52.852864799999999,4.5762521999999999,1,-0.15890995789192319,0.01992603753039561,-0.20820801692327909
344,106171367,52.8526132,4.5765143999999998,-3,-0.010175509468430835,0.12360691704560003,0.080111104508301625
344,106171655,52.8524095,4.5767337000000001,1,0.51645736746560722,-0.10682567761731705,0.4289056565167868
344,106171948,52.8521991,4.5770812999999997,-2,-0.087389848354696986,-0.19299199212337614,-0.14148181996565423
344,106172253,52.852106399999997,4.5771388999999996,0,0.051174739644515244,-0.072968803970817966,-0.12432497604819565
344,106172551,52.852080800000003,4.5771125000000001,1,-0.066736938018344516,-0.079352847566765417,-0.10074376748455127
344,106172845,52.852072200000002,4.5769526999999997,2,-0.077850449347904832,-0.27592844714172077,-0.20952994915831941
344,106173149,52.852175099999997,4.5767901999999996,-2,0.19450167704694912,0.2667451926918939,-0.34192996329904857
344,106173453,52.8519899,4.5770740999999999,2,-0.023819240987011325,0.080109369450233614,-1.0091655625738964
344,106173757,52.852139299999997,4.5767395999999998,1,0.16749100207126685,0.083734621119706476,-0.14911498063944512
344,106174061,52.852405099999999,4.5765478000000002,5,0.65884682921912141,-0.11799858214341694,0.0098585110464640691
344,106174365,52.852760699999997,4.5763809000000002,2,-0.26730150887213994,0.50396955514089481,-0.4283276676164709
344,106174669,52.853254800000002,4.5762634000000002,2,0.57239256779780967,0.080957129227727007,-0.1183752151298364
344,106174973,52.853782199999998,4.5761586999999997,5,-0.32131918371879442,0.1275860806307893,0.1580372557454772
344,106175292,52.854509100000001,4.5761048999999998,2,0.17258878472757966,0.059827851051306641,0.59492330566623441
344,106175620,52.855373700000001,4.5758141999999999,0,0.35277551894104309,0.036689665429864349,-0.12166881969725177
344,106175925,52.856324299999997,4.5756350000000001,0,0.21739580034445971,0.31699700202401904,0.25249151807610448
344,106176552,52.837832200000001,4.5792460999999998,14,-6.4092644876985627,5.4501118620045199,0.010460323307820651
344,106176843,52.829635000000003,4.5857150000000004,-6,0.54269649282892518,0.17835359638440476,0.27344197067738735
344,106177133,52.831449599999999,4.5862724999999998,1,0.76450495295300402,0.39280331505528582,-0.56235018679814008
344,106177437,52.833452600000001,4.5870692999999996,0,0.99733100038734024,0.10982032209551319,-0.084678052181335728
344,106177741,52.833195199999999,4.5832984000000003,2,0.99176254984315593,0.32990799906671076,0.32521955181138945
344,106178045,52.835431700000001,4.5841177000000002,1,0.64428160598803563,-0.16499348947850259,-0.11392260800729948
344,106178353,52.837743099999997,4.5850625999999997,5,0.91275463731656847,0.4323430726923651,-0.14885711119064388
344,106178653,52.840144899999999,4.5861913999999997,0,1.1144843096719146,0.39216447563275258,0.2047724286782871
344,106178958,52.842666600000001,4.5872362999999998,1,0.7084499559501265,-0.10713176613133893,-0.040267165281949846
344,106179563,52.8480074,4.5896752999999997,-11,2.5202585738565237,0.58674186998281663,2.7753613636627121
344,106179847,52.850430799999998,4.5907982000000001,11,1.5254517711608577,0.19987547282623069,0.86720625529610484
344,106180141,52.853078500000002,4.5921807000000001,3,0.70824093149664358,0.71704789002124425,-0.21618766470094503
344,106180456,52.855981900000003,4.5937267999999998,11,1.0907021836884656,0.23637222151494633,0.12368071552712429
344,106180760,52.858855599999998,4.5951560000000002,12,0.83253057759564231,0.35778054116270996,-0.54862183854963764
