344,79884786,51.374322200000002,3.3237382000000002,24,8.3190815515883809,1.919554076200269,1.0918764978534798
344,79885086,51.395444300000001,3.3081349000000002,11,7.3242121975142194,-5.4844374921716499,0.67805684145643008
344,79885389,51.409131199999997,3.278537,54,1.1787049125657629,-9.0222955714511208,-0.0061115028305884778
344,79885686,51.423066800000001,3.2946377999999998,36,7.6154140362020719,4.4297877270529673,-0.27027717341163049
344,79885974,51.440446600000001,3.3149226999999999,38,7.033552326413707,4.4207302863474069,-0.68519005171637737
344,79886268,51.455824399999997,3.3445299999999998,40,5.2532375289049202,6.2036926048157355,-0.45595342948536821
344,79886566,51.468814899999998,3.3787538000000001,38,5.7675470689020276,7.5308269262886602,-0.49492081617700778
344,79886859,51.479030999999999,3.4117483000000002,33,2.8838406251205284,9.2175801619073621,-0.08172641994047436
344,79887142,51.490915800000003,3.4453027000000001,34,5.1690254536289846,9.0909494964126587,0.57307339269078383
344,79887435,51.5092778,3.4655092000000001,35,3.9803302552999567,8.6917764475606472,0.20098070647154986
344,79887725,51.514020600000002,3.4844203999999999,116,3.5197238579772216,10.445874997963111,1.8273859719597001
344,79888030,51.524243900000002,3.5141098999999998,99,4.7781314110748578,11.290162858418315,-0.0091021366375434454
344,79888362,51.539168199999999,3.5509105000000001,74,0.63809569036563973,10.154383887403522,-0.15723154001820083
344,79888664,51.5557947,3.5759164999999999,103,6.9274708240813361,7.4497995083087689,-0.080220119074095653
344,79888968,51.574649299999997,3.6042983,33,10.573865311082379,-2.5892156434164195,-0.63618765704500824
344,79889271,51.587857800000002,3.632698,12,4.3105969247883777,8.1513485790318274,0.27851480233694592
