344,110282182,52.744023900000002,4.9988007999999997,0,-3.3787495724701309,-7.6446777284507395,-1.3511305468614578
344,110282820,52.767306900000001,5.0398411999999997,222,4.2359894177884003,17.328118949662798,-0.28510931012812701
344,110283431,52.768805200000003,5.0631623000000001,-10,-0.29956062885033141,-0.016009079668642262,-0.46626938459538281
344,110284051,52.769686900000004,5.0632906000000002,-8,0.15400179923765245,-0.14348954973978301,0.11702219852250313
344,110284681,52.7689527,5.063021,0,-0.016995167217955576,-0.1516864135953683,0.37643378730104526
344,110285299,52.768945199999997,5.0629888000000003,-5,-0.14889839702634053,0.18207625695823415,-0.52761492019754841
344,110285925,52.768901499999998,5.0629651999999998,-18,-0.016451386908502147,-0.027235435759168265,0.075416065316316949
344,110286543,52.768957399999998,5.0631323999999998,12,-0.0015186856958466777,0.055353215307130492,-0.089071404776840057
344,110287169,52.768867899999996,5.0628628000000004,-5,0.16209057307620428,-0.19682586473792643,0.047814486193988842
344,110287777,52.768821899999999,5.0629052000000003,-10,0.029187940563652891,-0.0061774590503056092,-0.15365514350432422
344,110288391,52.768781199999999,5.0629562999999997,-10,0.26616420890328518,-0.061408752657578961,0.18969865312101883
344,110289012,52.7688232,5.0629255999999998,-6,-0.15021259645602006,0.004037009015755582,-0.10158680241127571
344,110289616,52.768852699999997,5.0623415999999999,-22,-3.3915535356362918,-4.1653891622071155,-0.20346435137506136
344,110290247,52.787817199999999,5.0484914999999999,34,9.7714948112034428,4.1529624322827168,0.60207324361130699
344,110290853,52.789842899999996,5.0496955999999997,-19,-0.020489074482579139,0.16433801176613524,-0.27923684519704939
344,110291461,52.790621999999999,5.0497984999999996,-12,0.069832392236805985,0.30819535657834274,-0.3362128182833502
344,110292071,52.790532499999998,5.0497831,-10,-0.023239031859452218,0.022841855236053393,-0.10553765701213261
344,110292710,52.790524499999997,5.0496316999999999,-23,0.27956570221150484,0.10253157893573264,-0.51597508996843411
344,110293313,52.790576899999998,5.0497873000000002,-3,0.11159767310683769,0.14149586618453269,-0.31705658676303855
344,110293938,52.790586599999997,5.0497999,0,0.21150936013256566,-0.27303050144698204,0.060150942269611971
344,110294553,52.790570899999999,5.0497978999999997,-2,-0.081883907148248364,0.2050626393837956,-0.18773475884632673
344,110295768,52.790548200000003,5.0498434999999997,-1,-0.22411718831105526,-0.21622667190897721,0.19395234532924449
