344,105306449,53.008468000000001,4.7110710999999998,11,0.025168068485598164,0.01325145873459712,0.031479631035155269
344,105306760,53.0086224,4.7111590999999997,-4,0.019994171597875997,0.00082132615198546983,-0.0099779018569413451
344,105307065,53.008624699999999,4.7111229999999997,-3,-0.077722887932687154,-0.15852773775968931,-0.058550055953842828
344,105307368,53.008632400000003,4.7111793999999998,-6,0.024445021592857399,-0.0076124823589599939,0.21873383604659624
344,105307671,53.008612499999998,4.7111609000000003,-5,0.22143810386386859,-0.016046388782286508,0.1918532761362762
344,105307975,53.004394099999999,4.7133472000000003,15,-10.51656628533993,3.3116404374949377,0.21487479796340914
344,105308274,52.999193599999998,4.7180618000000001,-5,0.051832570158561991,0.0041126341204655451,0.01401680817265229
344,105308568,52.999257100000001,4.7180184000000001,-3,-0.016043012605582788,-0.0017409229444948632,0.18825405954145702
344,105308871,52.999227400000002,4.7180254000000001,-5,-0.20986415770494862,0.32568760232471222,-0.03293358472399556
344,105309204,52.999190800000001,4.7180469,-8,0.14888792118360181,0.083841543447145159,-0.12570991415964788
344,105309507,52.996780100000002,4.7232764999999999,-3,0.053839222967651645,0.18424449260162162,0.2033600379037398
344,105309862,52.996662399999998,4.7232228999999997,12,0.0060186154433382408,0,-0.0079860045169790894
344,105310185,52.996691400000003,4.7232146999999998,4,-0.020915719734203489,0.014168120246676855,-0.090894427973754022
344,105310486,52.996318600000002,4.7238841000000003,-6,0.059781076927365534,-0.18210985470137503,0.49584495929882
344,105310791,52.9963494,4.7238423999999997,-6,-0.18923965356612132,0.011696741009143637,0.082774028341862177
344,105311095,52.996358999999998,4.7238690999999999,-8,-0.0078898140297687935,0.06070331510978156,-0.18125357477649434
344,105311394,52.996285200000003,4.7237723000000003,-5,-0.12629117429913722,-0.15105374419138473,-0.0450921906754225
344,105311686,52.996303500000003,4.7238198000000002,-9,0.017831028329820087,0.097273430339788233,-0.28708872178933031
344,105312020,52.996295000000003,4.7238366999999997,-8,-0.2051526880770283,0.3148790275365323,-0.054438704911278862
344,105312328,52.996301000000003,4.7238587000000001,-4,-0.32448029199353445,-0.12782773303422229,0.28137627969521917
344,105312631,52.996301699999997,4.7238356000000001,-6,0.1226793671095768,-0.032285031119362574,-0.4084206773061515
344,105312935,52.996302,4.7238493999999998,-5,-0.1575357204036848,0.13787738004628594,0.15675562148919597
344,105313239,52.996307999999999,4.7238479,-4,0.21239289040680537,0.062183158728254029,-0.040280452768303457
344,105313542,52.996404499999997,4.7236859999999998,-2,0.086469985085367004,0.24173931117799866,-0.29796819815296249
344,105313845,52.996390599999998,4.7237080000000002,1,-0.13217599843631453,0.089778232531878721,-0.037005059124602044
344,105314146,52.995911900000003,4.7248447999999996,-3,0.14016194132605625,-0.1837514635833507,0.35607587651326189
344,105314440,52.995893199999998,4.7247946000000001,-1,-0.066368151528120006,0.094717995890842371,-0.024975382222558046
344,105314743,52.995974199999999,4.7246657000000001,-3,0.31980867066389096,-0.22765302767636347,-0.15967627612760707
