344,107842148,52.787485500000003,4.6281793000000002,13,-0.65649923181862124,-10.74869549338886,-0.23484877905486989
344,107842453,52.790763099999999,4.5924699999999996,-9,3.2462231473932786,-8.2495640548779576,0.20476372186893355
344,107842757,52.804137900000001,4.5596103000000001,-6,10.818237895883943,0.27949416271111521,-0.96654634708891685
344,107843068,52.818617400000001,4.5293517000000003,49,2.9717454730927502,-8.5141007055684916,0.53461950824006332
344,107843364,52.832998699999997,4.5154898000000001,-9,0.61191140542708111,0.17368451137148083,0.099990611648816008
344,107843667,52.8346321,4.5166386000000003,0,0.3377403171824882,0.602109396354501,0.82072879379920061
344,107843959,52.836149200000001,4.5176780000000001,-7,0.62951471668548575,-0.29407118512352171,-0.47648017750630511
344,107844260,52.837735199999997,4.5188429000000001,0,0.58790803069783504,0.50087393902641031,0.47073288035271271
344,107845045,52.8332446,4.4200413999999997,23,3.142609619408359,-8.7908248262500948,-0.16493530303423376
344,107845357,52.8368064,4.3826556999999999,19,-1.5450085478762565,-8.5267438759302596,-0.16729453450461163
344,107845652,52.851068099999999,4.3539415000000004,16,6.8789160823064677,-8.2072870027044438,0.65753599735994905
344,107845957,52.874529199999998,4.3237661000000003,36,6.5318140896485719,-9.3152040816625536,0.63006159639016435
344,107846261,52.892086999999997,4.2868585000000001,17,3.7745654265954736,-9.0182882075184896,-0.17897945827132689
344,107846578,52.905743899999997,4.2447692999999997,19,4.9937799890260157,-9.5343524481482724,0.60413973192662551
344,107846892,52.911848800000001,4.2508673999999997,-1,0.38945384879810835,0.12748705794678269,-0.1318057271609008
344,107847189,52.912240300000001,4.2517430000000003,-2,-0.15759794680615927,0.2917604962933612,0.0062209296037276929
344,107847493,52.921909999999997,4.2642026,24,12.459778127612703,1.7311224289805303,-0.28573439860237304
344,107847795,52.953506400000002,4.2745027000000002,38,11.127044981630107,2.2062734053973783,-1.599164668636881
344,107848085,52.980215299999998,4.2775825000000003,7,-1.3890456536301121,-4.233248214081919,0.9188915769031385
344,107848389,52.976891299999998,4.2737340000000001,9,0.14992710810327331,0.1787542763865522,-0.23763158655639516
344,107848722,52.977142800000003,4.2743881999999997,0,-0.15419838810251318,0.0060660069408353667,-0.32922038312713942
344,107849080,52.959624699999999,4.2647915000000003,-13,-0.0039635676931307345,0.19691048761912805,0.14734500329749631
344,107849380,52.959629800000002,4.2653610999999998,-3,0.091271239277952526,0.25630483888404382,-0.21926557058802254
344,107849685,52.959511499999998,4.2657027000000003,-5,0.075409150380051679,-0.019200778767832532,-0.080899877216640478
344,107850082,52.938584599999999,4.2498097000000001,-5,-5.8640124693465232,-3.0925539570752902,0.50869222711424689
344,107850373,52.937901799999999,4.2498813999999996,-2,-0.12948402019481692,0.13988998717412701,-0.51133617122457786
344,107850673,52.937456900000001,4.2501927999999998,-2,-0.16596505103918407,-0.071692891493015679,-0.037626202876874404
344,107850962,52.937094299999998,4.2503685999999998,-3,0.024463465357897875,-0.10417186517902023,-0.1193723643386817
344,107851252,52.936654799999999,4.2504761999999996,-4,-0.17960162714606226,0.025066627045947365,-0.098055697106421216
344,107851550,52.936163899999997,4.2506046,-3,0.026465297083805864,0.065360317406120069,-0.14292521456634985
344,107851846,52.935426900000003,4.2504929000000002,-6,-0.3931190599620597,0.11219162102592395,-0.10895157119620627
344,107852142,52.9348259,4.2507498000000004,-13,-0.43841130262806544,-0.070279800287576549,-0.093039128325135972
344,107852429,52.952700399999998,4.2587849000000002,10,11.391661758895957,3.5676654285276337,-0.83546739074377907
344,107852726,52.967417599999997,4.2628035999999998,19,-4.1399321681187091,0.95069784731004403,-3.9375925698954646
344,107853094,52.956608699999997,4.2603476999999996,-21,-0.15794140265247439,0.23042219708067119,-0.01897694445070866
344,107853413,52.954345600000003,4.2824451000000003,8,-2.2937240302656634,9.5331853750895093,0.072846943390673102
344,107853717,52.951619800000003,4.3264084,32,-0.36602269036565449,9.3868896066832441,0.48798657981504256
344,107854032,52.953003899999999,4.3735882999999998,31,-1.1676690287818434,10.159678557894447,-0.19230350876543884
344,107854333,52.953429499999999,4.4187633000000002,55,2.1281281235693275,10.190215191779815,-1.3128918595578076
344,107854656,52.9594977,4.4685461999999996,54,2.0762359263898587,10.220273005237413,-2.1289114768781472
344,107854996,52.967784299999998,4.5208528000000001,-5,-0.24963767825737115,9.8888123981984641,-1.8168022409801872
344,107855313,52.971123400000003,4.5685136000000002,26,0.34954851127162107,10.440622595986461,-0.099577339012122096
344,107855648,52.970405399999997,4.6218722000000003,28,2.5032479593678927,11.850631534770336,0.02195178870539638
344,107855970,52.979886399999998,4.6622709000000002,-5,-0.18752682180559596,0.015056890050090163,0.14665258663082542
344,107856259,52.979863700000003,4.6622716999999998,-4,0.43250513712985839,-0.082599845949303793,-0.21240661902453437
344,107856546,52.979845500000003,4.6623777999999998,-8,0.098604324273387375,0.21358212983314653,-0.27633288087110741
344,107856853,52.9798671,4.6622909999999997,-2,-0.76959241022766867,-0.92320622057233626,-0.0042185799163356741
344,107857159,52.984842,4.6818920999999998,85,7.3396873890596677,10.956681185462447,-1.5921766331069276
