344,108206542,52.745774699999998,4.9327173000000002,-6,0.01725922825794915,0.14736939881368386,-0.27583397059324188
344,108207327,52.745791699999998,4.9327291000000004,-5,0.0018765713521143252,0.00085986052048183628,0.01399067974923808
344,108207619,52.745571599999998,4.9331149999999999,-7,0.066942863301662853,-0.061497600949922376,-0.11241306921518951
344,108207910,52.7455772,4.9331154000000002,-7,-0.0064617028201315041,-0.19430818248273285,-0.44463757895270306
344,108208242,52.745616099999999,4.9331544999999997,-5,0.040698278519765374,-0.14464100529215076,-0.13237307019784508
344,108208526,52.745593900000003,4.9331357999999996,-4,0.15644135228264699,0.13675411246273911,0.10641623945857726
344,108208872,52.745593700000001,4.9331455999999996,-5,-0.0079300700518251267,-0.00085993294419250597,-0.0060311279462998161
344,108209202,52.745598299999997,4.9331383000000004,-4,0.016885011379363407,-0.034188530176700108,-0.10022993961424717
344,108209496,52.7455961,4.9331440999999998,-3,-0.006357523726130021,-0.12263898187934096,0.1584905739016374
344,108209809,52.737269499999996,4.9601609,39,-1.897973347937552,9.6755588859434614,-0.76541323163325181
344,108210100,52.727190899999997,4.9988807,17,3.385890336435498,9.0175735096693739,0.72953041563866483
344,108210405,52.737169399999999,5.0303516000000004,-6,-0.20318279972445363,0.20775379703899327,0.021333300541954772
344,108210707,52.736779499999997,5.0300893000000002,-5,-10.488920853777188,1.4582886520114851,-0.66695841745385742
344,108211289,52.706082199999997,5.0300244999999997,-6,0.12355029244426392,0.25724515598436687,-0.23272355909859149
344,108211584,52.706639299999999,5.0300384999999999,-3,0.05447320923874821,-0.10511853131339888,-0.53673341972504895
344,108212311,52.707490399999998,5.0297247,-5,-0.038792529923709448,-0.62199622339855076,0.058445168320899306
344,108212623,52.707901499999998,5.0295031999999997,-8,-0.44074291423381656,0.044942434994500798,-0.27281103549792074
344,108212920,52.707172200000002,5.0301895999999999,-8,-0.67590986478365422,-0.0024843315803433838,-0.28851288148840265
344,108213704,52.706772600000001,5.0306271000000002,-6,-0.2493727991750333,0.041354347652609036,-0.026514617889678557
344,108214050,52.7061043,5.0306549,-11,-0.37616584159263244,-0.079060394592343819,0.14088546279091202
344,108214683,52.705372500000003,5.0306385000000002,-8,-0.41247555615936271,0.096984141833371576,0.47776353126192972
344,108215008,52.704206900000003,5.0310154000000002,-5,-0.0032585654900455854,0.054507142920328253,-0.10304539350019482
344,108215315,52.704597999999997,5.0311130000000004,-10,0.076449639525349292,0.060645800289823769,-0.092615007011018269
344,108215605,52.7044061,5.0313901000000003,-8,0.58755395424143897,0.14791640006822052,-0.44497313339808192
344,108215908,52.704307499999999,5.0312695999999999,-12,-0.29343257805775114,-0.049178279812959511,0.027907327514831409
344,108216199,52.704340700000003,5.0311677000000001,-11,-0.012570659725791272,0.13244478846859165,-0.13527881031990333
344,108216503,52.704178400000004,5.0311006999999996,-18,-0.4400337930355494,-0.15436901450021928,0.31849720304733975
344,108216806,52.704090800000003,5.0312653000000003,-18,0.26964242455839488,0.094667281879657686,-0.64940824495827565
344,108217112,52.704056799999996,5.0310988999999999,-8,-0.44797979488994227,-0.34395184989737004,0.53871256558812708
344,108217408,52.703869400000002,5.0311623000000001,-15,0.34187789340850733,-0.067976349466693606,-0.40583090310096304
344,108217702,52.704017200000003,5.0310160000000002,-14,0.082480919228663269,-0.10399948726699539,-0.17601421707179452
344,108218007,52.704191399999999,5.0309906,-13,0.11961156927481867,0.28562176728626348,0.11624662811405249
344,108218314,52.704560800000003,5.0309771999999997,-13,0.12029926388686896,0.29972117268290799,-0.18491972786552532
344,108218615,52.704787099999997,5.0309898000000004,-16,-0.18062882812965328,-0.023992601453537876,-0.024445480645711656
344,108218920,52.704765199999997,5.0310226,-14,0.007005328915667533,0.029569410007934383,0.16875003809945049
344,108219222,52.704708400000001,5.0310779999999999,-16,-0.20039610956208323,0.29772006964613767,-0.17777558719430636
344,108219538,52.704761599999998,5.0313445999999997,-21,-0.15731625405224131,0.052190137953046792,-0.13239254401745074
344,108219834,52.704873599999999,5.0314281000000003,-11,-0.16592840965773928,0.26200911259221715,-0.51606103106812107
344,108220136,52.703837100000001,5.0312355000000002,-13,0.2085807377655543,-0.0090844821845118551,-0.25595223776442427
344,108220437,52.704082200000002,5.0310974999999996,-18,-0.10534346562063099,0.14422793718370205,-0.54534489672753805
344,108221226,52.709878600000003,5.0296637000000004,-9,0.16311352261040923,-0.15061676162486348,-0.026618975548705209
344,108221528,52.7098643,5.0295816000000002,0,-0.29179627003337827,0.017928466994423065,-0.033667593704297616
344,108221832,52.709919200000002,5.0299199999999997,0,-0.11060369337200815,-0.16688289687388791,-0.72527024049208733
344,108222134,52.710182500000002,5.0297518999999999,-4,0.21124975737088081,0.21612954509598889,0.3871195677660132
344,108222439,52.7103228,5.0291059000000002,-3,-0.021436944347648375,0.01904638797762695,0.0088143361656754411
344,108222883,52.710025899999998,5.0292702,-7,0.20515683500171106,0.016019505108793654,0.40761998050653747
344,108223177,52.709933200000002,5.0295626000000002,-11,-0.040109753653811378,0.045741818583793926,-0.21908649820214354
344,108223479,52.709660900000003,5.0297814000000001,-9,-0.028584064577462331,0.52620563781438123,-0.072045665966744624
344,108223783,52.709589999999999,5.0300868999999997,-11,0.27152123471451267,-0.046933915106915677,0.081076671810350942
344,108224136,52.709984300000002,5.0299661999999996,-9,-5.4610447216924332,5.0824108241314194,4.2125634431337637
344,108224592,52.709129799999999,5.0301565000000004,-11,-0.046611289961538779,0.16615475503021565,-0.21147100280882575
344,108224902,52.709061300000002,5.0299763000000004,-6,0.10649632442844313,-0.026377391892901416,-0.06973353626598959
344,108225208,52.709115300000001,5.0297805000000002,-3,-0.354470288890189,0.23652109823437117,-0.18195764447835902
344,108225511,52.709542499999998,5.0307979999999999,-10,-0.13380254216361642,-0.14998362413363964,-0.001338731598475848
344,108225811,52.709736599999999,5.0305714000000004,-7,0.10257389003823481,0.16727554282850171,-0.0098736950456353167
344,108226101,52.709845399999999,5.0304453999999996,-8,-0.79564783564476982,0.26001843431827887,-0.10312582338320692
344,108226406,52.709274899999997,5.0304921,-2,0.067990481385830692,-0.2079982240428177,-0.22475327191379624
344,108226719,52.708865899999999,5.0303746,-7,-0.019111604884553577,0.017292451575106511,-0.027124116156278789
344,108227040,52.707207599999997,5.0305979000000001,-4,-0.4251221396365219,-0.18218249228474198,0.15388536608718029
344,108227363,52.705337999999998,5.0307335999999996,-6,-12.48445270354183,-1.1516835607802152,-0.30735267829589397
344,108227658,52.704429900000001,5.0310547999999997,-14,-0.52581304836540899,0.064919299232232122,-0.72732807092526808
344,108227955,52.678442699999998,5.0445307000000001,32,-14.169401947461804,-6.8180474818520516,-0.39073902604749033
344,108228245,52.6780817,5.0151998999999998,-12,-0.19247896342834486,-0.081462957150298193,-0.7126118405204046
344,108228567,52.6784216,5.0150978999999998,-23,0.1305849683125552,0.16900347851853115,-0.013615810642240073
344,108228876,52.678567100000002,5.0151588,-11,0.04376541045709384,-0.13771563853070845,-0.0043579526846163549
344,108229178,52.677853300000002,5.0150980000000001,-9,0.024720454343429388,0.020797616410190952,-0.018877454508195196
344,108229478,52.678791199999999,5.0078687000000004,-23,-0.84962838172088395,0.15343589674253263,-1.8549094421467496
344,108229805,52.679313200000003,5.0093607000000002,-20,-0.1534670573473387,-0.039650092732674218,-0.35591534450686307
344,108230105,52.679355200000003,5.0101260999999999,-32,0.028302757124164635,0.1476802558225144,-0.091594191842972475
344,108230407,52.679335000000002,5.0105709999999997,-13,-0.4409265937433875,0.13406011015765645,0.078813868033301926
344,108230714,52.679107600000002,5.0105016999999998,-9,-0.13633325290527176,0.106086124409156,0.097257279214011977
344,108231014,52.679379500000003,5.0096075000000004,-13,0.26767668571856174,0.068307427904426635,0.36753678348677965
344,108231320,52.679508499999997,5.0103125999999998,-23,-0.91130268819446181,0.46703179008417883,-0.59414536734734802
344,108231623,52.679782600000003,5.0094573999999996,-14,0.12326964714471589,0.34219410848846404,-0.14494062994413456
344,108231920,52.679812800000001,5.0092515000000004,-14,-0.077339247472315228,0.074455453192961873,-0.00866177177294844
344,108232218,52.6799325,5.0088631000000001,-9,0.14589988650353489,-0.35199817525569926,0.17409913191889739
344,108232511,52.679384499999998,5.0082053000000002,-16,-0.37710893378817478,-0.0261895219197479,0.0017207552879560661
344,108232823,52.679641500000002,5.0078741000000004,-33,0.089819180269147564,-0.10121046924866245,0.24451780256301159
344,108233131,52.6796936,5.0082278000000002,-19,0.26079164143786271,-0.054891956452638314,-0.052674404343541717
344,108233443,52.679825600000001,5.0088229000000002,-27,-0.18365029305401398,-0.035639271296795574,-0.051984730475478892
344,108233770,52.679623800000002,5.0090051000000004,-17,-0.05085676590668297,0.28016125519089236,-0.13936735791201799
