344,106994730,53.023608000000003,4.7217627999999996,-4,0.60467488874703457,0.22410437076226458,-0.53361550757451848
344,106995026,53.023615700000001,4.7217871000000002,0,0.85902421092516268,0.43988916706709946,-0.56742834414700782
344,106995358,53.023684799999998,4.7217935999999998,9,0.058175616563055428,0.029898184432938051,-0.081373805399049454
344,106995659,53.023695799999999,4.7217631999999998,-1,0.0044423233353624719,-0.036483550939412038,-0.13434737166850499
344,106995950,53.023669200000001,4.7217564999999997,2,0.45013880495435227,0.13523296432630116,-0.29947804866765937
344,106996240,53.0236169,4.7218527000000003,7,-3.316087099098465,3.3592873619804022,-1.4953109278111629
344,106997037,53.043607899999998,4.7551015999999997,-4,0.027166495452591491,-0.016615284862788918,0.032953206729432319
344,106997339,53.043008700000001,4.7509652000000004,-11,1.0641641460777487,-0.087419152648415391,0.25002512264340421
344,106997637,53.043049199999999,4.7508935000000001,-9,-0.0026131058291715406,0.0091374046256292377,-0.014480314728384847
344,106997947,53.043047100000003,4.7508952000000004,-6,-0.74663319287399399,-1.0711859749574173,0.23916413266481484
344,106998240,53.0430317,4.7508651000000004,-10,-0.59370353915765695,-0.11451090705153813,0.10393921183993327
344,106998543,53.0430256,4.7508664999999999,-9,0.17398000237135253,-0.08472138577431261,-0.11938695727483915
344,106998836,53.043030700000003,4.7508778999999999,-2,-0.071558222395772822,0.082183017918682474,0.3341038347180928
344,106999135,53.042073799999997,4.7525103,3,0.58868245172524269,-1.37631784747941,1.3940237278254632
344,106999462,53.042076100000003,4.7523048000000001,-7,-0.26211783698447783,0.11381190600961788,0.015527059767922125
344,106999792,53.042062799999997,4.7523010000000001,-4,0.01338366262566516,-0.050656591101137155,-0.027473393542381427
344,107000101,53.0420588,4.7522535000000001,-4,0.82718616546403989,-0.56477445148971495,-0.55397912109518133
344,107000404,53.042066200000001,4.7522650999999998,-4,0.45723303501273765,-0.12538679972155325,-0.70718887303790889
344,107000707,53.042067500000002,4.7522763000000001,-3,-0.0063375878897563298,0.3072295574147404,0.33312135030718515
344,107001009,53.042059999999999,4.7522504000000003,-2,-0.074992990993212827,-0.19848397636163759,0.14380598885152457
344,107001311,53.042060900000003,4.7522533999999998,-2,-0.0079633005663844302,-0.00082847401621306523,-0.0059916170516715441
344,107001657,53.042063499999998,4.7523030999999998,-6,-0.048947637530398463,-0.25908233519759805,-0.099400565233564775
344,107001968,53.042047199999999,4.7522279000000003,-1,0.0053502767872533183,0.0099656228181426061,-0.008488869191258264
344,107002273,53.042064400000001,4.7522584999999999,-2,-0.43192554763471441,-0.58872842445909557,0.037936308918542078
344,107002602,53.042045000000002,4.7523600000000004,6,-0.036521249307199355,-0.084648502171918716,-0.44045525247077261
344,107002907,53.042089300000001,4.7522726999999998,-5,0.0032750565236988423,-0.019102766967587503,0.014978594692047226
344,107003269,53.0421105,4.7521342999999998,-8,0.013975586029499047,0.00082845330080005635,-0.0019991648907642752
344,107003575,53.042116999999998,4.7521389000000003,-7,-0.00078622011286789278,-0.018274340008272785,0.036951730070406211
344,107003874,53.042108300000002,4.7521379000000001,-7,0.0024442663598182313,-0.15776890106189617,-0.14833408043900054
344,107004179,53.042119700000001,4.7521215000000003,-9,-0.014284251411171719,-0.026558857308902929,-0.11086292103344461
344,107004474,53.042101899999999,4.7521504999999999,-3,0.060784801654811427,-0.0099656239373005114,-0.079409660793416922
344,107004770,53.042092400000001,4.7521338000000002,-4,0.16796135024132375,-0.054018758188553243,0.10134573789201985
344,107005075,53.042140099999997,4.7521405000000003,-2,-0.055275303521802752,0.017445885026233364,0.02098289580167683
344,107005380,53.040115399999998,4.7465887999999996,-5,-2.4034810448267869,-7.5199724943396022,-0.3067450921109669
344,107005690,53.034268400000002,4.7380076000000004,3,-7.4107123238275427,-5.8655091897924709,3.6967208168768506
344,107005988,53.025041100000003,4.7276578000000002,14,-2.3453156199268101,-2.8135357217048074,-1.4027157180335337
344,107006288,53.015733099999999,4.7294980000000004,45,12.289347889293673,20.887946032044418,-1.0600655726476864
344,107006593,53.008226700000002,4.7180891000000003,1,-0.27825390599893568,0.29917491201047569,-0.071896702426881856
344,107007849,52.9970827,4.7478635999999996,-5,-0.2855824896284937,0.047444778321080579,-0.27783382556422975
