344,106684716,53.007176700000002,4.7121769999999996,0,-0.60790378466513051,-0.44804633352598489,0.06787835887624577
344,106685010,53.0065198,4.7025021000000002,16,-0.49663315498419103,-10.837428950755379,0.63999159892895341
344,106685311,52.998002499999998,4.6503240999999997,58,-5.0792074132115888,-12.7986486251095,0.86789712786662365
344,106685601,52.978126899999999,4.6029917999999999,39,-7.6557394392384941,-11.602218199808727,0.73938250081766643
344,106685893,52.954082999999997,4.5653018000000003,27,-12.931539377851573,-4.3071724523213399,1.0014763027842299
344,106686204,52.920788899999998,4.5433817999999997,21,-13.560227703645513,-4.2910374599675514,0.40647526670136713
344,106686497,52.886604200000001,4.5392558999999997,16,-11.108627502234546,3.9975127814354914,-0.2920386598691076
344,106686786,52.858885600000001,4.5513177000000002,13,-10.304906103207582,1.2000767066186255,0.58721895601768459
344,106687090,52.828073699999997,4.5636540999999999,4,-9.9443095697479791,3.7211587668624859,-0.21138735255739505
344,106687407,52.796941199999999,4.5795323999999997,8,-9.5253233078216191,4.4825260213407132,-0.12480524617822919
344,106687693,52.780447199999998,4.6066574999999998,27,-4.7204682494815859,9.3399907267430269,-1.1996052392310201
344,106687985,52.775752799999999,4.6470355000000003,25,-0.15872652956882485,9.8866548396408547,-0.52245762566653564
344,106688273,52.7823998,4.6844998999999996,91,0.14618442681473676,9.5087671978508421,-0.25313334516153585
344,106688561,52.787689,4.7263804,59,1.184936588281291,11.396982466358526,1.0128257220611236
344,106688873,52.785768599999997,4.7418665000000004,-4,0.014193861448965653,0.059794634856468153,-0.026891187023804108
344,106689214,52.785784200000002,4.7418924000000002,-2,-0.0018885731869255689,-0.00082667188365400876,-0.013991065181550751
344,106689507,52.785840299999997,4.7419145,2,-0.16176647405854944,-0.036693373379519549,0.88169450731004095
344,106689811,52.785784200000002,4.7419209000000002,-1,-0.0086783669481116654,-0.0090934452489834106,-0.16982931195944256
344,106690115,52.7857883,4.7419209999999996,0,0.043465816477068833,-0.092126326391104074,-0.29346799277546698
344,106690421,52.785789299999998,4.7419482999999998,-4,-0.0018885737899845675,-0.00082668160665006038,-0.013991064525653858
344,106690724,52.785801399999997,4.7419326000000002,0,0.12333327512918192,0.052308894239467656,-0.11980268289714432
344,106691029,52.785789800000003,4.7419504999999997,-2,-0.0060479664745578679,0,0.0079637994401305767
344,106691352,52.785775100000002,4.7420020000000003,-5,-0.024956392873989777,0.0049601456819232479,0.13172917448133184
344,106691656,52.785766500000001,4.7420115000000003,-8,0.016255341643139187,-0.00082669259937452361,-0.03788245566764336
344,106691965,52.785768500000003,4.7420093999999997,-11,0.00831880285276064,-0.0016533844682199217,-0.043909723739704296
344,106692260,52.785786399999999,4.7420391999999998,-10,0.088196384760978019,0.022684038074676387,-1.2640438410639563
344,106692557,52.785781900000003,4.7420445000000004,-2,-0.071428846051821759,-0.0074402850532146701,-0.054245387914845407
344,106692851,52.785819500000002,4.7420083000000002,-7,-0.030920697084567961,0.023192843114641988,0.30299505362309792
344,106693156,52.785799099999998,4.7420302999999997,-4,0.019011465030243091,0.049002154694237167,-0.048346179091277676
344,106693459,52.7858473,4.7422231000000004,-5,0.13773399345741821,-0.18517091778390321,-0.27210490303068563
344,106693763,52.785829399999997,4.7422345000000004,-4,0.020501280925224699,-0.032377495659988896,-0.07232838485140132
344,106694082,52.785825500000001,4.7422738999999998,-2,-0.0030679080276372374,-0.16275921852547207,-0.040000309065200947
344,106694373,52.785858300000001,4.7422497000000003,0,-0.012095913906857688,0,0.015927613341548911
344,106694684,52.785815999999997,4.7422829999999996,-3,0.026080427795483467,0.00082673982285503904,-0.017864148098072817
344,106694980,52.785859199999997,4.7423245999999999,-2,-0.40305750459633038,0.16698257971417599,0.25896228694653201
344,106695283,52.785860200000002,4.7423101000000001,-3,0.41522781309558771,0.024891999370008907,-0.45062872922087327
344,106695610,52.785866599999999,4.7423092999999996,-3,-0.0053895524726707182,-0.009965766087032089,0.008463818904187995
344,106695901,52.785879000000001,4.7423435999999999,-2,0.22900690723501527,0.1561004867882588,-0.19023268505470275
344,106696195,52.785877999999997,4.7423747000000001,-2,-0.11016454381137633,-0.2516243959017524,0.12980345401378782
344,106696493,52.785877599999999,4.7423532000000002,-2,0.009548908338291905,0.009139013420455866,-0.030418691346730004
344,106696782,52.785879700000002,4.7424067000000001,-1,-0.17226583492960318,-0.086295579544485052,-0.093153395359955399
344,106697079,52.7858515,4.7423010000000003,-5,-0.0053895558529713523,-0.0099657662067961037,0.0084638166106776585
344,106697380,52.785860700000001,4.7423305999999998,-5,0.12749223155073153,0.051482325102787795,-0.14175789606306069
344,106697684,52.785805000000003,4.7423364000000001,-14,0.09784284638685474,-0.2482726169249313,-0.27728592661035767
344,106697991,52.78584,4.7423441999999998,-10,0.030239797485152917,0,-0.039819023695426531
344,106698296,52.785841599999998,4.7423216999999998,-9,0.012095918549278398,0,-0.015927609815952388
344,106698593,52.785854700000002,4.7422988999999998,-7,0.012095914907619123,0,-0.015927612581540195
344,106698883,52.785861599999997,4.7423200000000003,-6,0.072697791541127807,0.089691893393734887,-0.10802960411151022
344,106699188,52.785891300000003,4.7423317999999997,-8,-0.21096602068934966,-0.21006304328914419,0.090922252274149254
344,106699485,52.785899000000001,4.7423603999999999,-7,0.11491107463055819,0,-0.15131240837172041
344,106699777,52.785904199999997,4.7423767999999997,-6,0.0048177666552764106,-0.010792521251037831,-0.021454850488903519
