344,92064322,37.837449599999999,-3.8287380999999998,433,-0.00066313153270733741,0.2188412386889648,0.031750157568898173
344,92064934,37.837441200000001,-3.8288204000000001,441,0.027288273849792266,-0.23145122569890092,-0.19309500312741182
344,92065532,37.837400600000002,-3.8287284000000001,446,-0.23370512923976677,0.31465005055385253,0.10666423136872991
344,92066164,37.837366400000001,-3.8288150999999999,430,-0.00095778637782557938,0.019287603188073345,0.01506887548936133
344,92066779,37.837288700000002,-3.8285353999999998,433,-0.074888641934182321,0.81639456214917083,-0.97672494091351925
344,92067372,37.837246,-3.8285998000000001,433,0.057043162069510572,-0.023999793255936274,0.22015923234055812
344,92067974,37.837175500000001,-3.8286633000000001,421,0.50593744927525242,0.20556321323871846,-0.48976633488207871
344,92068590,37.8371821,-3.8286832,420,0.0027648163305784984,0.0040064044640224176,-0.077950654352152995
344,92069180,37.837094999999998,-3.8286429000000002,434,0.10292055508891845,0.17896877494464503,-0.24244079057576495
344,92069773,37.8371128,-3.8286946999999998,429,0.096239181628593962,-0.78575769420698172,0.75968603114312006
344,92070373,37.858110000000003,-3.8044574999999998,533,13.598718335257947,15.387154619803432,-0.70613904054453425
344,92070994,37.904853600000003,-3.7325965999999999,762,15.275993654392062,12.272199728191692,0.64010288418758243
344,92071621,37.961574800000001,-3.6620794000000001,783,13.918884263932934,7.5301717096305634,0.36410832278279681
344,92072240,38.042604900000001,-3.5839077000000001,701,13.048878426487811,11.862254758206948,-2.0662487415937276
344,92072856,38.085870200000002,-3.4937670000000001,334,0.076789140058383054,-0.14818772981147157,0.73023545839846504
344,92073471,38.0879458,-3.4935025999999998,361,10.576556061161188,0.60342648041296376,-0.41429261138835205
344,92074104,38.087277100000001,-3.4996122999999999,393,-1.1416248243744711,-5.5975933608053268,-1.2458897733909207
344,92075929,38.126955799999998,-3.4302712999999998,397,3.8237749647752919,-5.5395008596437938,-0.035710569350997146
