344,75955500,52.974080499999999,4.7365013999999999,-3,-8.456717447275814,0.97825306850699756,-0.35376680298960794
344,75955964,52.9429157,4.7601712000000003,12,-9.4593728771574206,1.1938381918898442,-0.47656598964226227
344,75956436,52.914121100000003,4.8050940999999998,0,-7.8695926263456437,3.8295128060527688,-0.35783175326419858
344,75956893,52.882576999999998,4.8344231000000004,3,-9.5562941142920934,0.61268614386591613,1.2330687289283562
344,75957444,52.835016000000003,4.8213027999999998,-1,-9.5497449440034021,-4.3217389350294866,-3.876421556272184
344,75957966,52.791334599999999,4.8391741000000001,0,-10.598680184629181,-0.37283576238180083,-0.57660370987178666
344,75958452,52.7741878,4.8475270999999998,-13,0.008367001454108014,0.35821987001493694,0.32032564370207495
344,75958914,52.773821599999998,4.8478064999999999,-6,0.062469000543751124,-0.069218932606962699,0.52469644875853461
344,75959378,52.773142999999997,4.8463875999999999,-9,0.2264465794278458,0.081751481253652697,0.12181396462746791
344,75959834,52.773020099999997,4.8453704999999996,-9,0.64465008107951249,0.89967535462662174,0.45211782672400846
344,75960291,52.774419299999998,4.8454385000000002,-8,0.27251015337826251,-0.097108575895310606,-0.29531024498540603
344,75960754,52.774225999999999,4.8454978999999998,-12,-0.3139750293366167,0.16820367851172835,-0.02504403098931568
344,75961217,52.771515800000003,4.8442584999999996,-20,0.15363194895980564,-0.39367107692854236,0.73213407750816617
344,75961682,52.771915900000003,4.8444022000000002,-11,-0.089942737946835605,-0.040701609154388876,0.10748805935019123
344,75962146,52.771761900000001,4.8442876999999998,-13,0.21713244867527348,0.064008076562317093,-0.21179345095416022
344,75962612,52.7719138,4.8444495999999999,-13,-0.34915308839595488,0.067216408321583751,0.40034244755697929
344,75963078,52.772688500000001,4.8485309000000001,-14,-0.062694344978168642,-0.17397458500447316,-0.37416876256614429
344,75963535,52.772836499999997,4.8487023000000002,-15,-0.3765829195816201,-0.25520085023111294,0.21623559078167531
344,75963993,52.772218100000003,4.8487580000000001,-15,-0.2060599239821439,0.40056763524867012,-0.33239265533366019
344,75964460,52.771706700000003,4.8485982999999999,-16,-0.0025568947890748008,0.0091189848650397309,-0.014501944837461577
344,75964915,52.771954399999998,4.8481357999999997,-11,0.019483763430434634,0.015702694376765074,-0.11078722106766994
344,75965379,52.772194300000002,4.8473965999999997,-10,0.35608130968792345,-0.46543183806550326,0.044489380821722324
344,75965845,52.772296300000001,4.8475267000000004,-17,0.53617653986032809,0.00038903681550260527,0.67112932192965791
344,75966311,52.772367099999997,4.8476204999999997,-10,-0.25932205061230268,0.57232547593764305,-0.43565539553525651
344,75966771,52.7718414,4.8476581000000003,-12,0.084532128386309802,-0.40293327241962129,0.64194945069506504
344,75967242,52.772601399999999,4.8464903000000001,-1,0.21960074791016446,0.086821119265744318,0.22964669552758604
344,75967697,52.772839500000003,4.8467637000000003,-9,-0.43939373997498965,-0.18224048301019641,0.15595367139955837
344,75968167,52.7673925,4.8311098000000001,-5,-0.12912068648394909,-0.18623981627744518,-0.13580345781627653
344,75968630,52.767101699999998,4.8292821000000004,-5,-0.082412319835759112,-0.0005659641981129275,0.49000805016225502
344,75969090,52.766816400000003,4.8291681999999998,-2,0.25623133856915986,-0.18707539923999822,-0.65935445409449678
344,75969582,52.766536899999998,4.8282515999999998,-3,-1.6321679361330255,-5.2491276448355206,-0.022063464885572426
344,75970060,52.766323,4.8283851999999996,2,0.01048646040270727,-0.0082810826018541121,0.020529437867699195
344,75970515,52.765940899999997,4.8283357999999996,0,-0.024470493316211036,0.0074393939940476817,-0.01859705282733257
344,75970979,52.765929900000003,4.8283411999999997,0,-0.024470490304064531,0.0074393910973188501,-0.01859705794957409
344,75971460,52.765746999999998,4.8284447000000004,-2,-0.2589903843298243,-0.079988482585543239,-0.046106653298110353
344,75971941,52.765369300000003,4.8286758000000001,-3,-0.14116312536057568,0.10119193755616614,0.0057588030061263146
344,75972411,52.765362699999997,4.8292608000000001,-4,0.25265275999640863,-0.0022497847964428365,0.016171621272056361
344,75972874,52.765383999999997,4.8293122000000004,-3,0.38174568607155707,0.039154137169869735,-0.32532627423594179
344,75973322,52.7653569,4.8293170999999999,-3,-0.07728160862191838,0.1583140548192464,-0.33505852177716244
344,75973779,52.765438199999998,4.8294509999999997,-5,-0.52963504276012097,0.69037672205666667,-1.3068537420548547
344,75974245,52.7668465,4.8295094000000001,-6,-0.29975306970475102,0.51437087164339779,-0.34083823671558616
344,75974703,52.767137699999999,4.8292691000000003,-4,0.30038249244934739,-0.027933909583164201,0.039875492790903022
344,75975224,52.766035199999997,4.8316138000000004,-11,-0.19172361007662825,0.10778171199918511,0.005015964285132693
344,75975684,52.765790000000003,4.8315769,-18,0.12342580057091,-0.050807376071844497,-0.37092409235600227
344,75976149,52.767699499999999,4.8285562000000004,-14,0.3528253700863917,0.054873020604001482,-0.37242879834029163
344,75976622,52.767139,4.8290746999999996,-16,0.0053803037556862474,0.0099645026869217349,-0.008471187502285496
344,75977084,52.766651400000001,4.8291852999999998,-14,0.14182723251753548,-0.12953851380444362,-0.16853726459674398
344,75977543,52.766261900000003,4.8282135999999998,-18,-0.26903614817125032,0.10512982673653042,-0.1416589937403345
344,75978000,52.765835299999999,4.8280843000000004,-16,-0.28307090080029457,-0.12910336956368801,-0.19000838162410522
344,75978477,52.764039599999997,4.8316739000000002,-23,0.74744805422757188,0.40488793538997514,-1.5043893000174722
344,75978961,52.764927200000002,4.8306554000000004,-12,0.13338598954607095,-0.0074381496820028559,-0.12471107297318698
344,75979440,52.7639943,4.8309829999999998,-12,-0.85656361723273555,0.48993658932183992,-0.085795734607581164
344,75979900,52.764179800000001,4.8312372000000003,-8,-0.092106423284259442,0.038315523799329752,0.28168835159758354
344,75980376,52.764208000000004,4.8313136999999999,-6,-0.2515279220749656,0.2220183401962264,-0.42981572915979094
344,75980827,52.764265700000003,4.8312605,0,-0.68168211027105174,0.78394551932085577,-1.4350048513064895
344,75981283,52.764236500000003,4.8312540000000004,-10,0.30320044352214931,-0.04448487372785824,0.10483600076971854
344,75981744,52.765623099999999,4.8301444,-12,0.22294086324628498,0.018524463228613935,0.06895082129382496
344,75982213,52.765598599999997,4.8302049,-15,0.011431147575248737,0.009964486079188619,-0.016432829406116924
344,75982667,52.765613299999998,4.8300834999999998,-16,0.0907270967903933,-0.17823949565231892,0.32015508132402581
344,75983112,52.765611300000003,4.8300856000000003,-18,-0.14403070022573877,-0.11564308408961013,-0.10946156629030461
344,75983569,52.765546899999997,4.8301319999999999,-14,0.042063759330627115,-0.11788980800777579,-0.0057125579966283008
344,75984037,52.766189099999998,4.8297577,-19,-0.00026795881830762175,0.0074386312401496079,-0.050443978464676645
344,75984505,52.764151099999999,4.8316562999999997,-17,-0.014638069096068615,0.080415058770481274,-0.17441085188737188
344,75984966,52.764100599999999,4.8312461000000004,-7,0.096698353924061342,0.57666057515898794,-1.9989777410981049
344,75985905,52.766200099999999,4.8315716000000002,-16,-0.26715895832874043,0.071435800465915675,0.37473059308854978
