344,92908550,38.133395100000001,-3.5958910999999998,411,1.1942582492194975,-0.57457722489532159,-0.66498740349180485
344,92909173,38.133295199999999,-3.5959943000000001,401,0.0027394746869839753,0.013743555839133916,-0.077482965555894817
344,92909788,38.1347071,-3.5961607999999998,400,0.24440091552462231,-0.085432128876373983,-0.2878707068223112
344,92910413,38.133614100000003,-3.6002679,433,4.9136805613651457,2.5484925213932983,-1.0931739153788564
344,92911035,38.136609,-3.6718046000000002,403,-0.23265548911504214,0.18411339136565974,0.10850660120230438
344,92911665,38.136710000000001,-3.6700444999999999,413,0.014028130269922785,-0.00064010567113760466,0.0016738655441383464
344,92912267,38.136751199999999,-3.6717507999999999,403,-0.24662992085412525,0.0648936043239174,-0.29793036477898444
344,92912889,38.136834,-3.6697090000000001,402,-0.025189029586741317,-0.024178062749355609,-0.09685522221422288
344,92913503,38.136820200000003,-3.6697245999999999,403,-0.029901645739845426,-0.016118691848250932,-0.05427779799466733
344,92914117,38.136825299999998,-3.6697443000000001,401,0.58625100047233281,-0.79701557419730829,1.8316320424507004
344,92914742,38.138014200000001,-3.6718375999999999,392,-0.1249981640070317,0.2913259469023029,0.083693797000421732
344,92915376,38.136678400000001,-3.6715195,402,0.078138121447081391,-0.058222092157977426,0.099521967230703126
344,92915970,38.136933200000001,-3.6717330000000001,405,-0.19490556384864488,0.17482805989743666,-0.92835713529510833
344,92916563,38.136922599999998,-3.6717293999999998,405,-0.0018467303801216334,0.070123226493460686,-0.19667059437813769
344,92917176,38.136966000000001,-3.6718321,403,-0.039171786869581074,0.0010136338674729076,0.2091997697413332
344,92918980,38.136758999999998,-3.6721132000000001,403,0.19227575777951431,0.38471603260781428,-0.030390906942977788
