344,109835104,52.949090400000003,4.7907761999999998,30,-10.61022905057481,5.3497525306549347,-0.63014867697192845
344,109835708,52.901837800000003,4.8331384000000002,5,-7.5772517680618279,11.573975049214798,0.82689612621975117
344,109836374,52.854007600000003,4.9005014999999998,5,-9.4588289701788639,-3.2012978194638744,0.47460171091231906
344,109836974,52.806820999999999,4.9187829000000001,-4,-5.4631254793529358,8.3119550762197605,1.0513623579667009
344,109837592,52.805196100000003,4.9246081999999998,-10,-0.49391286362876446,-0.40125519082580541,0.077099643172844901
344,109838217,52.804715899999998,4.9235737999999998,-8,-0.14139691079647515,-0.016829248889265659,0.0558899812044771
344,109838823,52.804966700000001,4.9244070000000004,-8,0.2134766421203606,0.00085841341045237482,-0.264815004098016
344,109839462,52.804732999999999,4.9228848000000003,-1,0.24146621187209699,-0.36725348313450917,-0.43187839451599147
344,109840075,52.8050839,4.9250714999999996,-3,0.13124666007921831,-0.076789769772807284,0.087049672465146999
344,109840679,52.805128199999999,4.9245400999999998,-8,-0.096850678028329279,0.19788300340026649,0.26544728879900625
344,109841284,52.804860499999997,4.9230934,-17,-0.4743937297017457,-0.015071407863771653,-0.43534290149796967
344,109841896,52.803488100000003,4.9195776999999996,-12,0.20549325317325406,-0.14450409299335018,0.23128140869607761
344,109842499,52.7752239,4.9350623000000002,20,-7.1416139047895584,4.9119964979664799,-0.32686578114186027
344,109843132,52.750785899999997,4.9256010000000003,-6,0.022787855843488136,-0.074552836247313542,0.080141052111496858
344,109843755,52.750737000000001,4.9255839999999997,-1,-0.00068346839400821528,0.0099630705606955326,-0.00051970756872866638
344,109844353,52.744570899999999,4.9148240000000003,0,-0.034548459544834362,-0.36156431244120862,-0.15191330393351016
344,109844966,52.744084399999998,4.9144819000000002,-7,-0.28700434962608823,0.1747378100905726,0.070676736062562473
344,109845571,52.742792100000003,4.9139115999999996,-2,0.39047219221886498,-1.6813527872877687,0.73673894412026653
344,109846183,52.742398600000001,4.9139305999999996,-14,0.027722746904887491,0.33554884455585166,-0.53173153209235258
344,109846842,52.742350500000001,4.9144405999999998,-5,0.25913232482729714,0.10851610404702716,0.0086425338908745625
344,109847466,52.7423644,4.9147129999999999,-7,0.16652873112877137,0.047245983291654879,-0.27538336691137694
344,109848071,52.742247900000002,4.9144344999999996,-6,-0.61887942859178779,-0.17686229918792637,0.30823364513281581
344,109848677,52.742109599999999,4.9145894999999999,-8,0.47742001940870149,0.20824401820315463,0.28775780432578929
344,109849284,52.739607900000003,4.9128951000000001,-4,0.020029148891783199,-0.14773608382085984,0.027800768549568117
344,109849926,52.739523400000003,4.9129434999999999,-12,0.089263375791694938,0.21188263618203304,0.48253269135554211
344,109850532,52.739079500000003,4.9138519000000001,-9,0.090988414571474843,0.082275703275706311,-0.081558672526331324
344,109851131,52.738666500000001,4.9139068999999997,-13,-0.12762731849247794,-0.16896853748520696,0.97090725659793575
344,109851737,52.739086499999999,4.9139073,-10,0.13156337270987961,-0.0793901566338715,0.037259656343700411
344,109852949,52.739426399999999,4.9136698000000001,-12,-0.14812881578976647,0.13583336669348378,0.49041528363768899
