344,105470779,52.767614500000001,4.6010586,0,3.3315577407250383,-9.4187002173990866,1.2129753645402344
344,105471091,52.771382799999998,4.5555629,17,2.4213881955256209,-9.7491028170395317,-1.9028067346320323
344,105471411,52.780685099999999,4.5115682000000001,-9,5.2564161941415719,-5.8970981104008686,0.25044494459407529
344,105471713,52.782554500000003,4.5106115000000004,-14,0.67489108296612288,-0.019982988754230477,0.37446322422003231
344,105472014,52.783689799999998,4.5105949000000001,-8,0.55904328221844035,0.18203385089955418,0.13577291973406255
344,105472318,52.777538200000002,4.5062683999999997,18,-13.960895950174439,-1.31781758260899,-0.0064099430167905425
344,105472618,52.743083200000001,4.5256002000000004,17,-12.303130270405077,5.9227050282862059,-0.274136275154512
344,105472925,52.7208361,4.4820773999999997,31,-0.12079319428535296,-12.876770774419656,1.6926557320572284
344,105473234,52.716799199999997,4.4229468000000001,8,1.7700854062298967,-9.9809057033544395,-0.85183272735836424
344,105473532,52.711929300000001,4.4077352000000003,19,-1.6839949755632464,-14.371367299964387,2.4507270047461467
344,105473837,52.700657100000001,4.3994334000000004,13,-0.085138085472986513,4.6938108205113842,-1.8247990266471099
344,105474145,52.698399899999998,4.4005057000000001,12,0.44776116804082711,5.2637168410624415,1.3091199156342976
344,105474445,52.696055200000004,4.4111710999999998,-2,-2.4372376320783289,6.7130272941830587,1.5500120232870771
344,105474753,52.7002314,4.4234673000000004,-4,-5.1416418048725827,5.7123506358034533,0.87273693861465507
344,105475063,52.705612799999997,4.4252262,10,5.4983345483446646,-0.70981005044685486,-0.32494135896206799
344,105475357,52.706697300000002,4.4316050000000002,-4,0.48566873940241861,4.0598504458045275,-1.9681311524560687
344,105475670,52.710656,4.4370848000000001,6,-0.33987741327682786,-2.4001066768293824,1.6642930282204729
344,105475966,52.712093899999999,4.4434531000000002,-16,-0.21543255618528648,-0.586309688523039,-0.45313327275702275
344,105476281,52.712285899999998,4.4432083000000002,-36,0.083429156508202179,-0.0059951283231743733,0.18921848292574003
344,105476602,52.712164100000003,4.4429565000000002,13,0.040944946907283147,-0.033783175058602594,-0.13222030254737574
344,105476895,52.712145999999997,4.4430255000000001,-11,-0.1098223906720858,0.19165219900965511,-0.045918156777372092
344,105477198,52.712014000000003,4.4427661000000001,-20,0.1454019829930705,-0.22243747499689373,-0.22864783633065308
344,105477502,52.711871600000002,4.4425289000000001,-11,-0.22738405640755049,-0.21334174222494229,0.027960542127687379
344,105477804,52.711568900000003,4.4422712999999998,-9,-0.57549957515650663,-0.14229962134150104,-0.13656887185865574
344,105478110,52.711076499999997,4.4420501000000003,-4,-0.80306230799494938,-0.20463810095123047,-0.30986154507602098
344,105478415,52.710556500000003,4.4417799000000002,-9,-0.13471195873095454,0.06117267022450764,-0.22827744652609294
344,105478727,52.710031299999997,4.4415167999999996,-8,-0.43144074556174394,-0.086924330985645074,-0.0017446351551261841
344,105479023,52.7093864,4.4412582,-6,-0.3962610221685392,-0.26163922862491878,0.28900193140271901
344,105479368,52.708643600000002,4.4409084999999999,7,-0.30600575058060669,-0.21807899723375601,-0.18276222688815913
344,105479660,52.7076961,4.4405681000000001,-4,-0.45775060997801864,-0.11072984211614796,-0.046939121526556604
344,105479964,52.706781900000003,4.4401070000000002,-6,-0.45379690702773545,-0.19881402119659819,0.20746409845488789
344,105480270,52.705711200000003,4.4396557999999997,-5,-0.70416626604824606,0.18973803920449664,-0.15921478021372135
344,105480574,52.704642200000002,4.4390755000000004,-7,-0.41659126180155803,-0.2341377204709397,0.047236092590918599
344,105480873,52.703590699999999,4.4385113,0,-0.52753454639920261,-0.34466931994091055,-0.02470551045531677
344,105481160,52.7025176,4.4379616000000004,-2,-0.36890677921745618,-0.21651318823802729,-0.067303993688395514
344,105481454,52.701279200000002,4.4373547999999996,-6,-0.42074298656015985,-0.39442272123174504,0.056622047265904335
344,105481760,52.700020199999997,4.4366349999999999,-7,-0.29532165353691103,-0.22406847434101576,0.10187462764945079
344,105482062,52.698675299999998,4.4358342000000004,-3,-0.23502753516244024,0.04435175559992046,-0.028195380661960312
344,105482366,52.697286300000002,4.4349635000000003,-10,-0.73249578720959962,0.060181068709649919,-0.1054900975881306
344,105482678,52.695772400000003,4.4340634000000003,0,-0.68696242726439805,-0.23272592063924658,0.004611874848894415
344,105482998,52.694240600000001,4.4330264000000001,-4,-0.60904223443919991,-0.11539388968977304,-0.16233239630945834
344,105483304,52.692704999999997,4.4320095999999998,-7,-0.73954677883787756,-0.10920146317509441,0.1405190462212787
344,105483599,52.691215499999998,4.4308933000000001,-11,-0.62890367162499516,-0.093114267928589803,-0.089498072184394956
344,105483902,52.689625700000001,4.4297019999999998,-13,-0.44776493464948941,-0.27783049025026496,0.010806571409835514
344,105484206,52.687992999999999,4.4284564,-12,-0.53880100310709667,-0.017054829198852185,0.13001004519568624
344,105484510,52.686357899999997,4.4272,-10,-0.6491090808029184,0.10555279343420171,-0.10495717706487306
344,105484813,52.684305000000002,4.4279270000000004,-12,-0.78019686494644469,0.083928035462432674,-0.39350849646628427
