344,107775773,53.005822899999998,4.7136602999999999,-10,-0.0040747237728649532,0.00082176121805934983,0.021970920205474847
344,107776107,53.005839299999998,4.7136265000000002,-8,0.064411177550989324,0.027433270126171781,-0.13927891404185852
344,107776405,53.005840399999997,4.7136253999999997,-6,-0.30205545772483589,0.11230346539285979,0.035361449622359042
344,107776778,53.0058425,4.7133931000000002,-4,-0.28932061552488481,-0.048692380043560801,-0.19293168106351843
344,107777092,53.005828899999997,4.7133798000000002,-8,0.0094620345761476966,-0.021575789358989163,-0.042952941869170216
344,107777394,53.005842299999998,4.7134033999999998,-7,0.14118164315495146,-0.22418630129869935,-0.25672601338017292
344,107777702,53.005835099999999,4.7134077999999997,-6,0.071838105986346643,0.094520366161982505,0.19184677977203363
344,107778127,53.0058297,4.7134005999999999,-8,-0.14967552281249979,-0.0098605925418176442,-8.1151272945390041e-05
344,107778420,53.005860300000002,4.7134279000000001,-9,0.1497371728508505,0.038010220588343746,0.16289260940097916
344,107778723,53.0058297,4.7133766000000001,-8,0.31999766632556859,-0.16592697188419964,-0.73550644697890322
344,107779030,53.005841199999999,4.7133886,-8,-0.49923331834741225,-1.4797964206856624,-1.0522208167384508
344,107779491,53.0083482,4.7181807999999998,-3,-0.10059989821981452,-0.024867511865599341,0.0368953565069811
344,107780829,53.023127199999998,4.7211534000000004,29,8.6506815443348639,10.994823787685814,0.57996439221934182
