344,89122482,49.832017800000003,2.6490955999999999,65,-0.213826736340826,0.20977557980832059,0.23826945448780001
344,89123087,49.8314746,2.6495563,63,-0.3206821804121236,-0.047353558634716596,0.13498362734329919
344,89123690,49.8312478,2.6491476,62,-0.31346807288452783,0.18592029537194371,-0.10757049340255682
344,89124297,49.831197600000003,2.6468178999999998,62,0.6407214527694538,-0.10815706060387731,-0.021864816544618193
344,89124914,49.830857600000002,2.6460319000000001,64,-0.12299778486754989,-0.14446728779220661,0.00086468239236843492
344,89125540,49.831804599999998,2.6474468,64,0,0,0
344,89126167,49.831825899999998,2.6474807,62,-0.00083008568672261317,-0.010451234486416114,-0.013787046654836731
344,89126780,49.831871599999999,2.6474937999999999,53,-0.17526245018815415,-0.29910137253706731,-0.42275458897626078
344,89127387,49.836165800000003,2.6462029,77,-0.18179763797367413,-0.47629789989509341,-0.65068420096289148
344,89127984,49.831759099999999,2.6462553999999998,63,-0.35388764148808377,-0.13880150967597363,-0.20711754660982276
344,89128584,49.8317646,2.6462678999999998,63,-0.16693380139012437,-0.017376483186509313,-0.04930683305092181
344,89129196,49.8317409,2.6462481000000002,67,-0.33371129972307889,-0.10534987014271333,-1.4594650298304672
344,89129801,49.831791000000003,2.6462794000000001,84,0.011364813216720906,0.0095276373331704429,-0.02966589198720683
344,89130440,49.829507999999997,2.6431798,87,-0.41065680074902738,-0.20916650705027226,-0.15036743107123302
344,89131057,49.832137699999997,2.6494404,72,-0.24338357564145063,0.02349643434324698,0.069371122818761941
344,89132873,49.832602799999997,2.6529207000000001,79,-5.4551946719421283,7.268099177591413,1.1139952584770016
