344,105639786,53.005481000000003,4.7135112000000001,-3,-0.03181326725299289,-0.034007217519577609,-0.036488699391260628
344,105640089,53.0054984,4.7135448000000002,-3,-0.071365421725294365,0.1105550062268435,-0.10384877072047349
344,105640391,53.005459399999999,4.7138650999999996,6,0.10402511171432809,-0.088978393980667231,0.090893462567132502
344,105640692,53.005445199999997,4.7138885999999998,5,-0.13645747779352019,0.00082180092915387268,0.19768328557939285
344,105641051,53.005438900000001,4.7138996999999998,-1,0.61097768341065994,0.15204805003863497,0.63560023666892407
344,105641850,53.005470799999998,4.7139544999999998,-7,-0.18072925194941247,-0.053731081396304427,-0.23632585212326956
344,105642164,53.0055038,4.7139905999999998,-14,-0.033755587628731869,-0.034829432503595992,-0.05047247700793428
344,105642485,53.005547499999999,4.7140582000000002,-23,0.00065639084865943219,-0.0099661725223196378,0.00049452634829418648
344,105642802,53.005563000000002,4.7141318999999999,-33,-0.063462971227389905,-0.039760633388029418,-0.11041532192397124
344,105643150,53.005433500000002,4.7139825999999996,-7,0.0019425160525820273,0.0008218172797540452,0.013983963949615961
344,105643450,53.005448600000001,4.7140310999999997,-5,0.014470493201417967,-0.037399214496224117,0.035943060270003949
344,105643744,53.005531599999998,4.7140278999999996,-7,-0.46787135313978762,-0.078594745361938653,0.048158726235606963
344,105644037,53.005471399999998,4.7140086999999999,-8,0.033441463372262697,0.10397946421448483,-0.37545963770982133
344,105644347,53.0083822,4.7178091999999996,-10,-0.13356716649844036,-0.010692277523937756,-0.038019563844539347
344,105645646,52.996203000000001,4.7219828000000001,-14,0.35687615689140606,-0.027428549737373253,-0.41974645120801796
