344,94137379,38.7690117,-3.6440283,648,0.29396023819083694,-0.61575800825934546,-0.14501535652223257
344,94138073,38.769768599999999,-3.6580694999999999,639,0.048222875306675794,0.38423382166690462,1.0980614393486379
344,94138701,38.769751599999999,-3.6580862000000001,647,-0.21958439592328455,-0.0045985076963125163,-0.73651988893306419
344,94139307,38.770249999999997,-3.6409877000000002,650,0.19870199035752933,0.16203632882762251,0.0078579366262970241
344,94139925,38.770242099999997,-3.6410190999999998,655,-0.058603597282360184,0.027580231478883808,-0.1049044766305906
344,94140555,38.770122000000001,-3.6409403999999999,677,-0.048447361027192479,0.0057153274402685977,-0.076290158223399865
344,94141177,38.770274200000003,-3.6410265000000002,651,-0.0066470229911959394,-0.0093447637366057459,-0.00827601812839549
344,94141795,38.768357600000002,-3.6458531000000001,644,-3.9896705601285931,-8.7841127866690485,-0.096909095138214107
344,94142402,38.768504,-3.6455880000000001,644,-0.26198781907079555,-0.030962679296567572,0.63198393583168389
344,94143009,38.768473,-3.6455741000000002,647,-0.055272191650713176,-0.51455150942181727,-0.69165145050224275
344,94143606,38.768464700000003,-3.6456048999999999,648,0.16588029571083679,0.093051520535021706,0.41415593925598332
344,94144209,38.769015000000003,-3.6424227999999998,653,0.23878797983062688,0.46722525245955127,0.4889589595789372
344,94144819,38.768984699999997,-3.6424515,651,0.21811332433739619,0.23914519551323657,0.25560937621579072
344,94145437,38.7690026,-3.6424275000000002,652,-0.012896154182590444,-0.0087092087723482561,-0.016057362481382394
344,94146142,38.7690026,-3.6424618,650,0.006986016405487995,0.022500803930253645,-0.055180697687457106
344,94147954,38.769147400000001,-3.6416838999999999,648,-0.010112008700014153,0.061149178743252833,-0.012590679849656804
