344,112082024,53.004269299999997,4.7145805999999997,-17,-0.045488960374798458,0.052399698496554153,-0.096876344282235571
344,112082326,53.004252399999999,4.7146036999999996,-11,-0.048251374576548822,0.033289256266279238,-0.073916373481871842
344,112082678,53.004068199999999,4.7146941,-30,0.18851447714328912,-0.029898490201742317,-0.24610642452209294
344,112082991,53.004117999999998,4.7146523,-25,0.16397849419006527,-0.022398129307503893,-0.26459285184351272
344,112083295,53.004142999999999,4.7146150000000002,-25,0.31431017658776927,-0.022501148077204255,-0.26401289973895792
344,112083623,53.004080199999997,4.7146562000000003,-21,-0.08471155468011804,0.0075003606020928072,0.061381569664810183
344,112083945,53.004188300000003,4.7146359000000002,-12,0.28468764925268458,-0.030001485945583342,-0.1736457693237512
344,112084298,53.004193399999998,4.7146287999999998,-12,0.18876130575173175,-0.0042126565677278877,-0.13323446616977014
344,112085129,53.0041966,4.7146223999999997,-11,-0.013977337354501573,-0.00082192856814198439,0.0019895913920518942
344,112085586,53.004201700000003,4.7145862000000003,-13,-0.36518790271142176,-0.11692201718448762,0.15055576246276178
344,112086381,53.004197499999997,4.7146184,-3,-0.0079597722356421936,-0.00082192787237245007,-0.0059972043928247926
344,112087164,53.004213900000003,4.7146414999999999,-4,-0.016548837470231201,-0.022398123981632257,-0.024989198076114841
344,112087463,53.008110700000003,4.7180415,13,2.3861122204744638,6.0913007147553717,0.48293278385622629
344,112088751,53.008341999999999,4.7183038000000002,2,-0.10043463328229765,-0.20653478304810902,-0.38865957833137338
