133,44012734,52.953090400000001,4.510834,161,3.0808996699678173,14.037239683639683,0.0076998469788500667,-3.5600000000000001,13.800000000000001,1.8500000000000001
133,44013025,52.957617599999999,4.5686106999999998,102,-2.6509626479988779,-0.28927924855046744,0.0038151373309667225,2.1299999999999999,-0.12,-1.6000000000000001
133,44013330,52.969377100000003,4.6230055999999999,44,4.6065899775152053,12.887985779698921,-0.0071638910415114943,-4.7000000000000002,12.550000000000001,2.7799999999999998
133,44013630,52.9822694,4.6727261999999996,3,7.1919727868039729,6.7408211755496783,0.012542453195585779,-6.2800000000000002,6.25,4.3200000000000003
133,44013934,52.984018800000001,4.6741565999999999,-15,-0.18609646773025468,0.11815919667494063,-0.0025512623257889361,0.14000000000000001,0.13,-0.11
133,44014222,52.984078799999999,4.6741285000000001,-5,0.3330244286882349,-0.18892948068245788,0.00061743496137861564,-0.25,-0.20999999999999999,0.20000000000000001
133,44014509,52.984050799999999,4.6741126,1,0.08175455826221098,-0.054911166441712581,-0.00097775424380925485,-0.059999999999999998,-0.059999999999999998,0.050000000000000003
133,44014805,52.984104100000003,4.6741362999999998,-12,0.0019377645582063611,0.00081488611481540633,0.013985028749946865,-0.01,0,-0.01
133,44015101,52.984097599999998,4.6741520000000003,-12,-0.16415983825812203,0.11978898641972383,0.001465003618574115,0.12,0.13,-0.10000000000000001
133,44015446,52.984143600000003,4.6741216000000003,-17,-0.0079581345624459947,-0.00081488355771397762,-0.006000338246579931,0.01,0,0
133,44015740,52.984192700000001,4.6741327000000004,-22,-0.21550494991963659,0.016047175033699922,0.00032362566758901978,0.17000000000000001,0.029999999999999999,-0.13
133,44016029,52.984172800000003,4.6741137999999998,-20,-0.14822930362408546,0.09070372627720473,0.00095267336931752211,0.11,0.10000000000000001,-0.089999999999999997
133,44016344,52.984048999999999,4.6741842,-15,0.053797618436183754,-0.056540874496029056,0.0029909466426322924,-0.040000000000000001,-0.059999999999999998,0.029999999999999999
133,44016637,52.984090199999997,4.6742267999999996,-28,0.069878217134084694,0.034789635469717563,0.002591531216458956,-0.059999999999999998,0.029999999999999999,0.040000000000000001
133,44016924,52.984190699999999,4.6740389000000002,-17,0.53244832150461185,-0.29630778888633535,0.00069222266107737962,-0.40000000000000002,-0.33000000000000002,0.32000000000000001
133,44017247,52.984059299999998,4.6741812999999999,-18,-0.15553684911746327,0.079921951485966453,-0.0045574375789789318,0.12,0.089999999999999997,-0.089999999999999997
