133,44466140,52.938966499999999,4.6022644000000001,43,4.3636034831354369,-6.2407342977106026,-0.00025951267742652107,-2.9700000000000002,-6.5,2.6299999999999999
133,44466428,52.949463100000003,4.5791770999999999,21,5.9642060632826119,-3.8520548105660142,0.0044464703021813712,-4.4400000000000004,-4.2199999999999998,3.5899999999999999
133,44466716,52.961548000000001,4.5661034000000003,0,4.6481920053936063,-8.2708833290070345,-0.00019735364346251671,-3.04,-8.5399999999999991,2.7999999999999998
133,44467005,52.974530999999999,4.5417649999999998,-3,6.9081332369842734,-3.6346932681753779,-0.00016233842538193599,-5.21,-4.0599999999999996,4.1600000000000001
133,44467296,52.980764800000003,4.5439084000000003,-6,-2.4383883644193727,4.4097342998622864,0.0023640816995667002,1.5900000000000001,4.5499999999999998,-1.47
133,44467601,52.982877100000003,4.5477103999999997,-5,1.7917674941976105,1.4479180768519762,-0.0015778029319570841,-1.54,1.3300000000000001,1.0800000000000001
133,44467900,52.985411599999999,4.5498767999999998,4,-1.2170151901547244,4.5470828982443914,-0.0033381770545135581,0.60999999999999999,4.6100000000000003,-0.72999999999999998
133,44468193,52.984438099999998,4.5721537999999997,-7,-0.084648901132789972,8.6320236974872806,-0.0012039746691822131,-0.62,8.6099999999999994,-0.050000000000000003
133,44468500,52.985872999999998,4.5886272000000004,-11,-6.6570457197741106,4.4591852851281493,0.0029795526136600081,4.9400000000000004,4.8700000000000001,-4.0099999999999998
133,44468803,52.9884913,4.5947505,3,3.0628178573149096,1.2401309701321306,0.0046850647858722727,-2.54,1.04,1.8400000000000001
133,44469106,52.991300000000003,4.6004854999999996,0,-0.50009316079703869,4.7231245151320671,-0.0012826076979345069,0.02,4.7400000000000002,-0.29999999999999999
133,44469433,52.992948699999999,4.6047906999999997,-23,-4.9050349592308393,-0.54637255835016851,-0.0030126740969542709,3.9500000000000002,-0.23000000000000001,-2.9500000000000002
133,44469726,52.994965800000003,4.6051013000000003,-7,-2.0964996984510846,3.9883434700907956,-0.0023192625174173198,1.3500000000000001,4.1100000000000003,-1.26
133,44470018,52.998126999999997,4.6079920999999997,-2,2.5223616957002317,-0.95135985894029029,-0.0024279335578505368,-1.9299999999999999,-1.1100000000000001,1.52
133,44470316,52.999128800000001,4.6148341999999998,1,2.9082909448304868,-5.4106509451007669,0.0003612439275950674,-1.8799999999999999,-5.5800000000000001,1.75
133,44470604,53.003399700000003,4.6247612,1,2.8627254470520884,7.0574918791407137,0.0033750056735653011,-2.8500000000000001,6.8499999999999996,1.72
133,44470962,53.008657700000001,4.6648370999999997,-1,7.4276361832364906,9.1928841851111773,-0.0010433642119105357,-6.6600000000000001,8.6799999999999997,4.4699999999999998
133,44471570,53.014517300000001,4.7129000999999997,5,-11.424555177849328,1.2147286106685402,0.0085668371848024449,8.9900000000000002,1.96,-6.8799999999999999
