133,44658722,52.9653469,4.6600279999999996,-9,0.079323763190705457,0.10535645422555169,-0.0027853449129532221,-0.070000000000000007,0.10000000000000001,0.050000000000000003
133,44659010,52.9653773,4.6600865000000002,-7,0.02925570517432554,-0.018309000317428385,-0.0029806412278818722,-0.02,-0.02,0.02
133,44659298,52.965372000000002,4.6600576,-4,0.017222030925708953,-0.049022276241225134,0.00046699349346474191,-0.01,-0.050000000000000003,0.01
133,44659586,52.965364600000001,4.6600602999999996,-5,0.085160626968619507,0.015654005369407465,0.0016185580638947775,-0.070000000000000007,0.01,0.050000000000000003
133,44659874,52.965380600000003,4.6600612000000003,-7,0.070706553970548397,0.14522426038647221,0.0032399723474204611,-0.070000000000000007,0.14000000000000001,0.040000000000000001
133,44660163,52.965386000000002,4.6600624000000002,-8,0.032672203882863668,0.052272026667922404,-0.00040289138064421304,-0.029999999999999999,0.050000000000000003,0.02
133,44660450,52.965420299999998,4.6600042000000004,-5,0.032498374287646924,-0.068143748377248597,-0.00053406531270880006,-0.02,-0.070000000000000007,0.02
133,44660744,52.965417299999999,4.6599898,-7,0.021125449319995698,-0.13953721071813668,-0.0091149446531848324,0,-0.14000000000000001,0.02
133,44661042,52.965426800000003,4.6600061999999998,-6,-0.0025941552083042093,0.039867773560719626,-0.0019572915128855031,0,0.040000000000000001,0
133,44661331,52.9654229,4.6600001999999998,-4,-0.012856105043723639,-0.14116206281447627,0.0028271160334523773,0.02,-0.14000000000000001,-0.01
133,44661619,52.965371099999999,4.6599225000000004,5,0.067116183163446877,-0.045772655064696931,0.00053104227602330384,-0.050000000000000003,-0.050000000000000003,0.040000000000000001
133,44661907,52.965414899999999,4.6599918000000002,-5,-0.0664676910629933,0.035805646281420141,-4.1702809309783484e-05,0.050000000000000003,0.040000000000000001,-0.040000000000000001
133,44662195,52.965427099999999,4.6599342000000004,-1,-0.017870475898760996,0.058989250867252929,-0.00095622867144963715,0.01,0.059999999999999998,-0.01
133,44662487,52.971532500000002,4.6635897999999996,-2,6.1662623771740526,4.6859673712215608,0.0042534332829644583,-5.29,4.2699999999999996,3.71
133,44662807,52.9830994,4.6711374000000001,-5,0.006812817342366842,0.14116372402945099,0.0051369775156753237,-0.02,0.14000000000000001,0
133,44663112,52.985312800000003,4.6748678999999997,-11,6.9227967865572646,5.4284321922132905,-0.0029302857915576297,-5.9500000000000002,4.96,4.1699999999999999
133,44663414,52.998352199999999,4.7054368999999996,2,5.7786050649811465,3.3196258530065479,-0.0027747116607588218,-4.8700000000000001,2.9300000000000002,3.48
