538,108998349,0,0.529580,-0.155640,1.372499
538,108998349,1,0.453608,-0.490078,1.766460
538,108998349,2,0.387512,-0.706659,1.741167
538,108998349,3,-0.130619,-0.085997,0.362306
538,108998349,4,0.082863,0.037217,0.190619
538,108998349,5,0.431576,-0.215334,0.609106
538,108998349,6,0.578202,-0.343905,1.200046
538,108998349,7,0.313059,-0.618649,1.766460
538,108998349,8,0.436894,-0.722730,1.987967
538,108998349,9,-0.010583,-0.435741,0.584579
538,108998349,10,0.088181,0.158900,0.067219
538,108998349,11,0.292546,0.064768,0.461179
538,108998349,12,0.502230,-0.562016,1.052119
538,108998349,13,0.447530,-0.685230,1.544186
538,108998349,14,0.294826,-0.552833,1.840040
538,108998349,15,0.071467,-0.246711,0.806086
538,108998349,16,0.104895,-0.001048,-0.129762
538,108998349,17,0.188464,-0.096711,0.190619
538,108998349,18,0.635941,-0.086763,0.584579
538,108998349,19,0.513626,-0.443394,1.273626
538,108998349,20,0.287228,-0.727322,1.741167
538,108998349,21,0.389791,-0.499261,1.618533
538,108998349,22,-0.116944,0.139768,0.116272
538,108998349,23,0.081343,0.031094,-0.006362
538,108998349,24,0.427017,-0.190079,0.412125
538,108998349,25,0.583520,-0.682169,1.076646
538,108998349,26,0.631383,-0.905638,1.790986
538,108998349,27,0.506028,-0.448751,2.160420
538,108998349,28,0.082863,-0.465588,1.224573
538,108998349,29,0.034241,-0.124262,0.018165
538,108998349,30,0.159595,0.016554,0.362306
538,108998349,31,0.530340,-0.665332,1.052119
538,108998349,32,0.522742,-0.562016,1.667586
538,108998349,33,0.262157,-0.789312,1.963440
538,108998349,34,0.185425,-0.202323,1.347206
538,108998349,35,-0.126061,-0.069926,-0.105235
538,108998349,36,0.222652,-0.030130,0.091745
538,108998349,37,0.750659,-0.210742,0.731739
538,108998349,38,0.583520,-0.496966,1.372499
538,108998349,39,0.572124,-0.980638,2.012493
538,108998349,40,0.350285,-0.513802,1.667586
538,108998349,41,-0.227864,0.103033,0.067219
538,108998349,42,0.152757,-0.122732,0.264199
538,108998349,43,0.768892,-0.241354,1.101173
538,108998349,44,0.536417,-1.037270,1.716640
538,108998349,45,0.521223,-0.830638,2.184947
538,108998349,46,0.214295,-0.514568,1.421553
538,108998349,47,-0.047809,0.000482,-0.203342
538,108998349,48,0.186185,-0.337782,0.288725
538,108998349,49,0.738503,-0.736506,1.298153
538,108998349,50,0.494633,-0.947730,1.913620
538,108998349,51,0.423219,-0.782424,2.184947
538,108998349,52,0.112492,-0.327833,0.928719
538,108998349,53,0.083623,-0.138038,-0.056181
538,108998349,54,0.322935,-0.186252,0.436652
538,108998349,55,0.664051,-0.804618,1.027593
538,108998349,56,0.502230,-0.777832,1.741167
538,108998349,57,0.376116,-0.714312,2.037020
538,108998349,58,0.139082,-0.138038,1.125699
538,108998349,59,0.117810,-0.134977,-0.178815
538,108998650,0,0.481717,-0.632424,1.643060
538,108998650,1,0.419420,-0.560486,1.741167
538,108998650,2,-0.034134,-0.128854,0.584579
538,108998650,3,0.049435,-0.065334,0.190619
538,108998650,4,0.319137,-0.131150,0.559286
538,108998650,5,0.565287,-0.741863,0.928719
538,108998650,6,0.488555,-0.406660,1.519660
538,108998650,7,0.252281,-0.516098,1.766460
538,108998650,8,0.178588,-0.206915,1.175519
538,108998650,9,-0.116184,-0.076814,-0.031655
538,108998650,10,0.225691,0.051758,0.239672
538,108998650,11,0.616188,-0.180895,0.731739
538,108998650,12,0.503749,-0.262017,1.322680
538,108998650,13,0.456646,-0.590333,1.741167
538,108998650,14,0.291027,-0.516098,1.298153
538,108998650,15,-0.042491,-0.054620,0.288725
538,108998650,16,0.060071,0.031094,0.215145
538,108998650,17,0.356363,-0.201558,0.436652
538,108998650,18,0.613149,-0.555129,0.978539
538,108998650,19,0.628344,-0.673751,1.594006
538,108998650,20,0.327494,-0.762526,1.716640
538,108998650,21,0.197581,-0.434976,1.200046
538,108998650,22,-0.138216,-0.091354,-0.031655
538,108998650,23,0.230249,0.012727,0.288725
538,108998650,24,0.611630,-0.311762,0.731739
538,108998650,25,0.410303,-0.196201,1.249099
538,108998650,26,0.400427,-0.711251,1.716640
538,108998650,27,0.379155,-0.577323,1.569480
538,108998650,28,-0.018180,-0.141864,0.633632
538,108998650,29,0.076785,-0.033957,0.215145
538,108998650,30,0.252281,-0.164058,0.436652
538,108998650,31,0.529580,-0.487017,0.879666
538,108998650,32,0.392070,-0.316354,1.470606
538,108998650,33,0.328253,-0.435741,1.692113
538,108998650,34,0.287988,-0.310231,1.273626
538,108998650,35,-0.173923,0.011196,0.140799
538,108998650,36,0.176309,-0.083701,0.239672
538,108998650,37,0.571365,-0.015589,0.682686
538,108998650,38,0.465763,-0.392884,1.224573
538,108998650,39,0.413342,-0.718138,1.667586
538,108998650,40,0.403466,-0.588802,1.741167
538,108998650,41,-0.002986,-0.304109,0.756266
538,108998650,42,0.094259,0.077013,0.165325
538,108998650,43,0.306221,-0.200028,0.461179
538,108998650,44,0.578962,-0.620945,1.027593
538,108998650,45,0.458166,-0.331660,1.544186
538,108998650,46,0.347246,-0.796965,1.643060
538,108998650,47,0.129206,-0.539057,1.200046
538,108998650,48,-0.062244,-0.099773,-0.056181
538,108998650,49,0.212016,0.019615,0.288725
538,108998650,50,0.582001,-0.244415,0.756266
538,108998650,51,0.506788,-0.421966,1.298153
538,108998650,52,0.463484,-0.391354,1.790986
538,108998650,53,0.376116,-0.471711,1.519660
538,108998650,54,-0.138216,-0.102069,0.313252
538,108998650,55,0.123888,0.030329,0.190619
538,108998650,56,0.376116,-0.192375,0.412125
538,108998650,57,0.647337,-0.426558,0.904193
538,108998650,58,0.544774,-0.460231,1.519660
538,108998650,59,0.373837,-0.306405,1.643060
538,108998938,0,0.232528,-0.353854,1.052119
538,108998938,1,-0.172404,0.024207,0.091745
538,108998938,2,0.251521,-0.078344,0.264199
538,108998938,3,0.724069,-0.219160,0.756266
538,108998938,4,0.575163,-0.394415,1.421553
538,108998938,5,0.485516,-0.863546,1.667586
538,108998938,6,0.322935,-0.211507,1.470606
538,108998938,7,-0.118464,-0.077579,0.264199
