538,108961629,52.923075099999998,4.5836223,21,-8.991778853192578,-0.92762397304040001,2.2548451875726441,5.8700000000000001,-0.46000000000000002,-7.2199999999999998
538,108961921,52.903874700000003,4.5821700999999999,12,-9.4813808303195,1.8791545689928311,-1.7160115548221913,8.4199999999999999,2.5600000000000001,-4.3499999999999996
538,108962221,52.889749299999998,4.5846764000000002,24,-4.7621046648299004,2.4858876070795568,1.2749988102635936,2.8199999999999998,2.7200000000000002,-3.8900000000000001
538,108962506,52.895217799999998,4.5762767000000002,21,5.6419002805755829,7.6150520206809116,-0.17100861488452423,-4.9900000000000002,7.2400000000000002,3.54
538,108962797,52.888403500000003,4.5838318999999998,5,-5.9566787020140932,3.9293923512182358,-0.28098859613749916,4.5899999999999999,4.3099999999999996,-3.3700000000000001
538,108963082,52.875017999999997,4.5910849000000002,24,-5.7552539599445716,4.00654930991585,-0.39333762056935306,4.4900000000000002,4.3799999999999999,-3.1600000000000001
538,108963370,52.898173100000001,4.5891742000000004,13,11.011580907414988,-7.0518979125862158,0.16619792392155652,-8.2899999999999991,-7.7400000000000002,6.5099999999999998
538,108963661,52.9045232,4.5686204000000004,10,2.7642201455112865,-10.697206266641651,-0.3921289023677661,-1.1100000000000001,-10.82,1.98
538,108963947,52.896709399999999,4.5741025000000004,19,-6.1449866154006063,-3.3971625869392441,-0.32222019559251125,5.3499999999999996,-2.98,-3.4500000000000002
538,108964236,52.884281100000003,4.5494446999999996,38,-4.419052528042684,-8.0067153503232902,0.79434504675044026,3.6699999999999999,-7.7400000000000002,-3.2999999999999998
538,108964522,52.869289899999998,4.5189668000000003,31,-6.6167661692722595,-6.2872151648399326,-0.042789393322261393,5.7800000000000002,-5.8499999999999996,-3.96
538,108964816,52.8477131,4.5165563999999998,-7,-10.733184096621178,-1.3561867050803587,-0.80567783201568766,9.1199999999999992,-0.64000000000000001,-5.8399999999999999
538,108965117,52.830174999999997,4.4861570000000004,9,-5.0265191709093795,-7.9757860304320252,1.5223476019772395,3.7000000000000002,-7.71,-4.25
538,108965406,52.815302099999997,4.4521588000000003,27,-6.6819781526480124,-6.2065833135432564,0.11485442778175159,5.7199999999999998,-5.7800000000000002,-4.1299999999999999
538,108965700,52.797574400000002,4.4655065,8,-5.9040486116646305,7.9744395445832152,-0.50192025351484082,4.3700000000000001,8.3399999999999999,-3.1699999999999999
538,108965997,52.7885043,4.4802485000000001,-1,-1.2915339400960035,0.84454143057589148,0.048886129125951916,0.93000000000000005,0.92000000000000004,-0.81999999999999995
538,108966283,52.7896748,4.4814249000000004,-4,0.72092138092152247,0.042974741890600555,-0.042726269315742971,-0.55000000000000004,0,0.46999999999999997
538,108966580,52.776701199999998,4.4474751000000001,62,-5.0028901891583502,-9.8536916089363125,-0.32194942335906784,4.9299999999999997,-9.5,-2.77
538,108966874,52.760771499999997,4.4137794000000001,38,-0.75693303844241011,-12.337333409771428,1.4092752433261753,0.69999999999999996,-12.32,-1.5800000000000001
538,108967162,52.755226299999997,4.3690074000000001,-22,-7.1237685996581206,-1.9702345996079205,9.0553076458523911,0.34000000000000002,-1.95,-11.52
538,108967479,52.751644900000002,4.3643818000000003,-1,0.20379955928858615,-0.088295146634822297,-0.0083490547077671867,-0.14999999999999999,-0.10000000000000001,0.13
538,108967768,52.751807599999999,4.3642947999999997,-1,0.16876683020510397,-0.17727344163736114,0.065512471427711605,-0.16,-0.19,0.050000000000000003
538,108968055,52.732556000000002,4.3583626000000004,31,-7.899865742180963,4.2527558978446711,-0.25590726613951009,6.0999999999999996,4.7300000000000004,-4.5800000000000001
538,108968344,52.715643100000001,4.3585213999999999,20,-6.582133620850076,1.4920858549266369,-1.1780054324165468,5.8200000000000003,1.9399999999999999,-3.0499999999999998
538,108968633,52.706358899999998,4.3439442000000001,35,-5.5894978356253437,-8.162370268200565,-0.046103691121663903,5.0800000000000001,-7.7999999999999998,-3.3500000000000001
538,108968923,52.691674599999999,4.3090387000000003,32,-4.8674843650884565,-7.7274446980040921,-1.4209484138799222,5.2999999999999998,-7.3499999999999996,-1.8200000000000001
538,108969209,52.6811644,4.2653869000000002,44,-2.9188411341953504,-11.196987203718638,0.59156064193811897,2.79,-11.02,-2.2400000000000002
538,108969501,52.665297000000002,4.2369284,23,-5.7155567754195324,-9.6026152387172665,1.3252136899801443,4.4400000000000004,-9.3000000000000007,-4.5199999999999996
538,108969784,52.647129700000001,4.2069768999999999,20,-6.811303003299038,-6.765256545910292,0.90252715486430013,5.3499999999999996,-6.3899999999999997,-4.8499999999999996
538,108970073,52.626350000000002,4.1819404999999996,8,-7.1111195257552033,-5.8369997992084066,-0.88905142397056558,6.5999999999999996,-5.3700000000000001,-3.6099999999999999
538,108970360,52.625121,4.1807537000000004,2,-0.43075160079120445,-0.095825822234678365,0.21206242054843827,0.22,-0.080000000000000002,-0.42999999999999999
