538,109862766,45,0.371558,-0.335486,0.904193
538,109862766,46,0.353324,-0.327833,0.904193
538,109862766,47,0.344207,-0.354619,0.904193
538,109862766,48,0.349526,-0.350027,0.806086
538,109862766,49,0.376116,-0.389823,0.928719
538,109862766,50,0.376876,-0.387527,0.953246
538,109862766,51,0.379155,-0.393650,0.953246
538,109862766,52,0.378395,-0.371456,1.076646
538,109862766,53,0.330532,-0.594925,1.322680
538,109862766,54,0.378395,-0.312527,1.273626
538,109862766,55,0.403466,-0.493139,1.273626
538,109862766,56,0.403466,-0.416609,1.224573
538,109862766,57,0.352564,-0.565843,1.150226
538,109862766,58,0.329773,-0.434211,0.978539
538,109862766,59,0.329773,-0.334721,0.953246
538,109863060,0,0.423978,-0.257425,0.879666
538,109863060,1,0.408024,-0.330129,0.879666
538,109863060,2,0.397388,-0.359211,0.855139
538,109863060,3,0.384473,-0.356915,0.879666
538,109863060,4,0.382953,-0.400537,0.904193
538,109863060,5,0.374596,-0.369925,0.978539
538,109863060,6,0.421699,-0.408956,0.928719
538,109863060,7,0.458926,-0.466353,1.027593
538,109863060,8,0.416381,-0.399772,1.027593
538,109863060,9,0.392830,-0.455639,1.027593
538,109863060,10,0.410303,-0.402833,0.953246
538,109863060,11,0.361681,-0.472476,1.027593
538,109863060,12,0.357123,-0.324007,0.978539
538,109863060,13,0.401187,-0.561251,1.101173
538,109863060,14,0.455127,-0.513037,1.249099
538,109863060,15,0.395869,-0.488547,1.200046
538,109863060,16,0.392830,-0.479364,1.175519
538,109863060,17,0.392830,-0.444925,1.076646
538,109863060,18,0.414102,-0.552067,1.150226
538,109863060,19,0.421699,-0.383701,1.224573
538,109863060,20,0.376116,-0.496200,1.150226
538,109863060,21,0.408024,-0.439568,1.076646
538,109863060,22,0.435374,-0.378343,1.076646
538,109863060,23,0.436894,-0.376048,1.150226
538,109863060,24,0.452088,-0.389058,1.125699
538,109863060,25,0.449049,-0.420435,1.125699
538,109863060,26,0.417901,-0.414313,1.125699
538,109863060,27,0.436894,-0.498496,1.125699
538,109863060,28,0.365480,-0.393650,1.052119
538,109863060,29,0.390551,-0.389823,0.978539
538,109863060,30,0.370038,-0.318650,0.928719
538,109863060,31,0.348766,-0.362272,0.879666
538,109863060,32,0.330532,-0.271201,0.855139
538,109863060,33,0.331292,-0.389823,0.830612
538,109863060,34,0.344207,-0.318650,0.830612
538,109863060,35,0.338889,-0.327068,0.855139
538,109863060,36,0.322176,-0.293395,0.830612
538,109863060,37,0.341169,-0.317884,0.855139
538,109863060,38,0.338889,-0.326303,0.830612
538,109863060,39,0.338889,-0.317119,0.830612
538,109863060,40,0.366999,-0.343139,0.879666
538,109863060,41,0.361681,-0.405894,0.928719
538,109863060,42,0.347246,-0.395945,0.978539
538,109863060,43,0.376116,-0.421966,1.003066
538,109863060,44,0.398908,-0.444160,1.003066
538,109863060,45,0.361681,-0.416609,0.978539
538,109863060,46,0.322176,-0.352323,0.904193
538,109863060,47,0.354084,-0.356150,0.879666
538,109863060,48,0.294066,-0.316354,0.781559
538,109863060,49,0.321416,-0.356915,0.830612
538,109863060,50,0.336610,-0.359211,0.879666
538,109863060,51,0.357123,-0.340844,0.879666
538,109863060,52,0.357123,-0.382935,0.879666
538,109863060,53,0.311539,-0.301813,0.855139
538,109863060,54,0.329013,-0.286507,0.756266
538,109863060,55,0.289507,-0.318650,0.682686
538,109863060,56,0.293306,-0.273497,0.682686
538,109863060,57,0.294826,-0.277323,0.707212
538,109863060,58,0.322176,-0.286507,0.731739
538,109863060,59,0.303182,-0.262782,0.731739
538,109863348,0,0.290267,-0.365333,0.830612
538,109863348,1,0.344207,-0.343139,0.978539
538,109863348,2,0.341169,-0.313293,0.879666
538,109863348,3,0.305462,-0.303344,0.756266
538,109863348,4,0.329013,-0.340078,0.682686
538,109863348,5,0.297105,-0.256660,0.658159
538,109863348,6,0.288748,-0.216864,0.658159
538,109863348,7,0.303182,-0.241354,0.731739
538,109863348,8,0.351045,-0.212272,0.731739
538,109863348,9,0.362441,-0.294925,0.806086
538,109863348,10,0.365480,-0.320180,0.904193
538,109863348,11,0.366999,-0.301048,0.928719
538,109863348,12,0.417141,-0.433445,1.224573
538,109863348,13,0.345727,-0.653088,1.273626
538,109863348,14,0.369278,-0.454109,1.200046
538,109863348,15,0.381434,-0.588037,1.470606
538,109863348,16,0.363960,-0.691353,1.470606
538,109863348,17,0.367759,-0.626302,1.076646
538,109863348,18,0.332812,-0.338548,1.200046
538,109863348,19,0.155037,-0.526047,1.150226
538,109863348,20,0.394349,-0.364568,0.904193
538,109863348,21,0.288748,-0.192375,0.904193
538,109863348,22,0.354084,-0.414313,0.756266
538,109863348,23,0.268235,-0.264313,0.584579
538,109863348,24,0.237087,-0.289568,0.436652
538,109863348,25,0.370798,-0.179364,0.806086
538,109863348,26,0.388271,-0.422731,0.904193
538,109863348,27,0.306221,-0.257425,0.855139
538,109863348,28,0.362441,-0.291099,0.781559
538,109863348,29,0.371558,-0.232170,1.003066
538,109863348,30,0.383713,-0.449517,1.224573
538,109863348,31,0.456646,-0.480894,1.101173
538,109863348,32,0.343448,-0.220691,1.027593
538,109863348,33,0.267476,-0.453343,1.125699
538,109863348,34,0.351805,-0.480894,1.150226
538,109863348,35,0.336610,-0.371456,0.978539
538,109863348,36,0.374596,-0.291864,0.806086
538,109863348,37,0.335091,-0.330895,0.830612
538,109863348,38,0.322935,-0.346966,0.806086
538,109863348,39,0.355603,-0.365333,0.855139
538,109863348,40,0.370038,-0.196966,0.806086
538,109863348,41,0.335851,-0.416609,0.855139
538,109863348,42,0.333571,-0.418139,0.953246
538,109863348,43,0.372317,-0.222221,0.904193
538,109863348,44,0.371558,-0.369925,0.978539
538,109863348,45,0.347246,-0.368394,0.781559
538,109863348,46,0.285709,-0.164824,0.855139
538,109863348,47,0.373837,-0.287272,1.150226
538,109863348,48,0.417141,-0.263548,1.125699
538,109863348,49,0.366999,-0.435741,0.928719
538,109863348,50,0.403466,-0.409721,0.904193
538,109863348,51,0.329013,-0.345435,0.953246
538,109863348,52,0.380674,-0.457935,1.003066
538,109863348,53,0.427017,-0.373752,0.978539
538,109863348,54,0.410303,-0.437272,1.150226
538,109863348,55,0.384473,-0.467884,1.224573
538,109863348,56,0.396628,-0.473241,1.101173
538,109863348,57,0.395869,-0.518394,1.175519
538,109863348,58,0.253041,-0.505384,1.200046
538,109863348,59,0.344207,-0.456404,1.027593
538,109863636,0,0.360162,-0.430384,0.978539
538,109863636,1,0.401187,-0.452578,1.052119
538,109863636,2,0.420180,-0.412017,1.101173
538,109863636,3,0.405745,-0.482425,1.076646
538,109863636,4,0.389031,-0.516863,1.125699
538,109863636,5,0.450569,-0.553598,1.125699
538,109863636,6,0.392830,-0.449517,1.150226
538,109863636,7,0.520463,-0.314823,1.249099
538,109863636,8,0.393589,-0.449517,1.076646
538,109863636,9,0.399667,-0.480129,0.978539
538,109863636,10,0.383713,-0.446455,1.125699
538,109863636,11,0.254560,-0.218395,0.978539
538,109863636,12,-0.031095,-0.206915,0.116272
538,109863636,13,0.113252,0.229308,0.165325
538,109863636,14,0.344207,-0.123497,0.313252
538,109863636,15,0.436894,-0.219160,0.806086
538,109863636,16,0.420180,-0.383701,0.978539
538,109863636,17,0.439173,-0.432680,0.928719
538,109863636,18,0.414102,-0.330129,1.027593
538,109863636,19,0.401946,-0.382935,0.928719
538,109863636,20,0.357123,-0.365333,0.928719
538,109863636,21,0.360162,-0.334721,1.052119
538,109863636,22,0.440692,-0.449517,1.052119
538,109863636,23,0.422459,-0.443394,1.052119
538,109863636,24,0.408024,-0.422731,0.978539
538,109863636,25,0.367759,-0.313293,0.879666
538,109863636,26,0.370798,-0.304874,0.806086
538,109863636,27,0.386752,-0.327833,0.806086
538,109863636,28,0.322176,-0.303344,0.731739
538,109863636,29,0.332812,-0.291864,0.855139
538,109863636,30,0.189984,-0.176303,0.633632
538,109863636,31,0.013728,0.055584,0.239672
538,109863636,32,0.153517,-0.178599,0.190619
538,109863636,33,0.506028,-0.150283,0.609106
538,109863636,34,0.556170,-0.631659,0.953246
538,109863636,35,0.491594,-0.542884,1.249099
538,109863636,36,0.668609,-0.586506,1.544186
538,109863636,37,0.581241,-0.613292,1.716640
538,109863636,38,0.402706,-0.697475,1.618533
538,109863636,39,0.142121,-0.336252,0.928719
538,109863636,40,0.085142,-0.024008,-0.006362
538,109863636,41,0.209737,-0.112018,0.288725
538,109863636,42,0.610870,-0.548241,0.633632
538,109863636,43,0.445251,-0.434976,1.076646
538,109863636,44,0.597195,-0.372986,1.322680
538,109863636,45,0.452848,-0.601047,1.322680
538,109863636,46,0.025124,-0.224517,0.584579
538,109863636,47,0.133005,0.114512,0.091745
538,109863636,48,0.132245,-0.094416,0.239672
538,109863636,49,0.636701,-0.347731,1.076646
538,109863636,50,0.372317,0.038747,1.544186
538,109863636,51,0.485516,-0.642373,1.840040
538,109863636,52,0.708874,-0.770944,2.184947
538,109863636,53,0.524262,-0.555129,1.913620
538,109863636,54,0.120849,-0.421200,0.978539
538,109863636,55,0.074506,-0.594925,0.067219
538,109863636,56,0.259878,0.292828,0.781559
538,109863636,57,0.471841,-0.845179,1.224573
538,109863636,58,0.596435,-0.570435,1.544186
538,109863636,59,0.456646,-0.729618,1.741167
538,109863923,0,0.354084,-0.291099,0.978539
538,109863923,1,0.377635,-0.263548,0.928719
538,109863923,2,0.281151,-0.304109,0.781559
538,109863923,3,0.344207,-0.222987,0.806086
538,109863923,4,0.282670,-0.355384,0.806086
538,109863923,5,0.351805,-0.323242,0.806086
538,109863923,6,0.415621,-0.254364,0.806086
538,109863923,7,0.368519,-0.173242,0.830612
538,109863923,8,0.333571,-0.239058,0.682686
538,109863923,9,0.303942,-0.242119,0.731739
538,109863923,10,0.387512,-0.353854,0.756266
538,109863923,11,0.338130,-0.139569,0.855139
538,109863923,12,0.436894,-0.509976,1.101173
538,109863923,13,0.420939,-0.506149,1.052119
538,109863923,14,0.479438,-0.399007,1.200046
538,109863923,15,0.366999,-0.483955,1.372499
538,109863923,16,0.362441,-0.465588,1.150226
538,109863923,17,0.391310,-0.428088,0.953246
538,109863923,18,0.332812,-0.426558,0.806086
538,109863923,19,0.320656,-0.441098,1.052119
538,109863923,20,0.403466,-0.334721,1.273626
538,109863923,21,0.356363,-0.286507,1.003066
538,109863923,22,0.327494,-0.436507,0.806086
538,109863923,23,0.271274,-0.337782,0.904193
538,109863923,24,0.243164,-0.256660,0.855139
538,109863923,25,0.349526,-0.336252,0.806086
538,109863923,26,0.357883,-0.324007,0.781559
538,109863923,27,0.332812,-0.278089,0.855139
538,109863923,28,0.306981,-0.260487,0.830612
538,109863923,29,0.371558,-0.310997,0.830612
538,109863923,30,0.302423,-0.255129,0.830612
538,109863923,31,0.267476,-0.434211,0.707212
538,109863923,32,0.291027,-0.329364,0.731739
538,109863923,33,0.369278,-0.406660,0.830612
538,109863923,34,0.272034,-0.125793,0.658159
538,109863923,35,0.300144,-0.249007,0.707212
538,109863923,36,0.296345,-0.285742,0.707212
538,109863923,37,0.296345,-0.328599,0.682686
538,109863923,38,0.329013,-0.242119,0.830612
538,109863923,39,0.312299,-0.353088,0.830612
538,109863923,40,0.390551,-0.283446,0.953246
538,109863923,41,0.284949,-0.347731,0.904193
538,109863923,42,0.237846,-0.273497,0.855139
538,109863923,43,0.332812,-0.225283,0.904193
538,109863923,44,0.383713,-0.428853,0.904193
538,109863923,45,0.379155,-0.328599,1.101173
538,109863923,46,0.426258,-0.290333,1.150226
538,109863923,47,0.363960,-0.151048,0.978539
538,109863923,48,0.356363,-0.423496,0.879666
538,109863923,49,0.286469,-0.308701,0.879666
538,109863923,50,0.303942,-0.350792,0.953246
538,109863923,51,0.358642,-0.286507,0.855139
538,109863923,52,0.414862,-0.529108,0.928719
538,109863923,53,0.301663,-0.264313,0.855139
538,109863923,54,0.420180,-0.597986,1.076646
538,109863923,55,0.322176,-0.242119,0.928719
538,109863923,56,0.344967,-0.393650,0.731739
538,109863923,57,0.287228,-0.400537,0.756266
538,109863923,58,0.300903,-0.295691,0.781559
538,109863923,59,0.311539,-0.291099,0.731739
538,109864211,0,0.338130,-0.228344,0.904193
538,109864211,1,0.275832,-0.345435,0.928719
538,109864211,2,0.359402,-0.292629,1.150226
538,109864211,3,0.358642,-0.278854,0.904193
538,109864211,4,0.313819,-0.303344,0.830612
538,109864211,5,0.262917,-0.219925,0.904193
538,109864211,6,0.329013,-0.328599,0.855139
538,109864211,7,0.367759,-0.434976,0.830612
538,109864211,8,0.314578,-0.079875,0.731739
538,109864211,9,0.231009,-0.291099,0.633632
538,109864211,10,0.356363,-0.206150,0.978539
538,109864211,11,0.335091,-0.256660,0.855139
538,109864211,12,0.377635,-0.334721,0.781559
538,109864211,13,0.275832,-0.229109,0.658159
538,109864211,14,0.350285,-0.154109,0.756266
538,109864211,15,0.389031,-0.277323,0.855139
538,109864211,16,0.392070,-0.281915,0.830612
538,109864211,17,0.362441,-0.194670,0.781559
538,109864211,18,0.263677,-0.299517,0.609106
538,109864211,19,0.323695,-0.239823,0.682686
538,109864211,20,0.330532,-0.249772,0.731739
538,109864211,21,0.366239,-0.301048,0.830612
538,109864211,22,0.364720,-0.353854,1.052119
538,109864211,23,0.375356,-0.529874,1.027593
538,109864211,24,0.365480,-0.291864,1.003066
538,109864211,25,0.344967,-0.265078,0.978539
538,109864211,26,0.320656,-0.283446,0.879666
538,109864211,27,0.305462,-0.271966,0.830612
538,109864211,28,0.379914,-0.350027,0.879666
538,109864211,29,0.411063,-0.198497,0.928719
538,109864211,30,0.352564,-0.357680,0.928719
538,109864211,31,0.361681,-0.419670,1.101173
538,109864211,32,0.373837,-0.371456,0.904193
538,109864211,33,0.373077,-0.143395,0.904193
538,109864211,34,0.354084,-0.369160,0.904193
538,109864211,35,0.383713,-0.418905,0.953246
538,109864211,36,0.399667,-0.262017,0.928719
538,109864211,37,0.400427,-0.529874,1.027593
538,109864211,38,0.335851,-0.219925,0.978539
538,109864211,39,0.366239,-0.340078,0.879666
538,109864211,40,0.400427,-0.439568,0.879666
538,109864211,41,0.380674,-0.283446,0.904193
538,109864211,42,0.366999,-0.340844,0.879666
538,109864211,43,0.361681,-0.243650,0.830612
538,109864211,44,0.408784,-0.265078,0.879666
538,109864211,45,0.354084,-0.283446,0.806086
538,109864211,46,0.360162,-0.306405,0.756266
538,109864500,0,0.348766,-0.255895,0.756266
538,109864500,1,0.321416,-0.207681,0.756266
538,109864500,2,0.339649,-0.261252,0.731739
538,109864500,3,0.312299,-0.232936,0.731739
538,109864500,4,0.316857,-0.252068,0.781559
538,109864500,5,0.350285,-0.252834,0.781559
538,109864500,6,0.325974,-0.257425,0.781559
538,109864500,7,0.333571,-0.320946,0.806086
538,109864500,8,0.357123,-0.270436,0.830612
538,109864500,9,0.303182,-0.216864,0.756266
538,109864500,10,0.240126,-0.279619,0.658159
538,109864500,11,0.303182,-0.307170,0.731739
538,109864500,12,0.344207,-0.355384,0.781559
538,109864500,13,0.321416,-0.201558,0.781559
538,109864500,14,0.306981,-0.231405,0.682686
538,109864500,15,0.331292,-0.270436,0.731739
538,109864500,16,0.334331,-0.292629,0.806086
538,109864500,17,0.300903,-0.255895,0.756266
538,109864500,18,0.303942,-0.203854,0.609106
538,109864500,19,0.337370,-0.268140,0.682686
538,109864500,20,0.302423,-0.241354,0.731739
538,109864500,21,0.284949,-0.227579,0.609106
538,109864500,22,0.321416,-0.252834,0.682686
538,109864500,23,0.376876,-0.251303,0.781559
538,109864500,24,0.332812,-0.256660,0.731739
538,109864500,25,0.332052,-0.227579,0.707212
538,109864500,26,0.385992,-0.299517,0.756266
538,109864500,27,0.348006,-0.272731,0.756266
538,109864500,28,0.394349,-0.271966,0.879666
538,109864500,29,0.367759,-0.322476,0.855139
538,109864500,30,0.358642,-0.303344,0.855139
538,109864500,31,0.379155,-0.376813,0.879666
538,109864500,32,0.356363,-0.284211,0.855139
538,109864500,33,0.388271,-0.314058,0.978539
538,109864500,34,0.399667,-0.390588,1.052119
538,109864500,35,0.354084,-0.282680,0.781559
538,109864500,36,0.425498,-0.425792,0.928719
538,109864500,37,0.442971,-0.368394,1.125699
538,109864500,38,0.343448,-0.311762,0.953246
538,109864500,39,0.348766,-0.402833,0.928719
538,109864500,40,0.417141,-0.441098,1.249099
538,109864500,41,0.439173,-0.412782,1.273626
538,109864500,42,0.446770,-0.389058,1.125699
538,109864500,43,0.371558,-0.491608,1.125699
538,109864500,44,0.429296,-0.417374,1.101173
538,109864500,45,0.429296,-0.446455,1.298153
538,109864500,46,0.430056,-0.486251,1.200046
538,109864500,47,0.289507,-0.440333,1.003066
538,109864500,48,0.351805,-0.363037,1.027593
538,109864500,49,0.370038,-0.404364,1.150226
538,109864500,50,0.349526,-0.313293,1.003066
538,109864500,51,0.329773,-0.462527,0.953246
538,109864500,52,0.331292,-0.258956,0.904193
538,109864500,53,0.359402,-0.379109,0.978539
538,109864500,54,0.384473,-0.363037,1.052119
538,109864500,55,0.411823,-0.224517,1.003066
538,109864500,56,0.348006,-0.384466,0.928719
538,109864500,57,0.366999,-0.284211,0.904193
538,109864500,58,0.364720,-0.242885,0.830612
538,109864500,59,0.368519,-0.198497,0.830612
538,109864788,0,0.306981,-0.099773,0.584579
538,109864788,1,0.269755,-0.203089,0.510232
538,109864788,2,0.289507,-0.340844,0.559286
538,109864788,3,0.304702,-0.241354,0.633632
538,109864788,4,0.301663,-0.237527,0.633632
538,109864788,5,0.341928,-0.210742,0.707212
538,109864788,6,0.303942,-0.219160,0.731739
538,109864788,7,0.297864,-0.219160,0.707212
538,109864788,8,0.330532,-0.236762,0.731739
538,109864788,9,0.339649,-0.296456,0.756266
538,109864788,10,0.344967,-0.303344,0.806086
538,109864788,11,0.364720,-0.275793,0.855139
538,109864788,12,0.385992,-0.352323,0.953246
538,109864788,13,0.411823,-0.408956,1.052119
538,109864788,14,0.373837,-0.350792,1.027593
538,109864788,15,0.335091,-0.248242,0.953246
538,109864788,16,0.375356,-0.350027,0.953246
538,109864788,17,0.336610,-0.359211,0.978539
538,109864788,18,0.373077,-0.376048,0.953246
538,109864788,19,0.389031,-0.404364,0.978539
538,109864788,20,0.363960,-0.407425,1.052119
538,109864788,21,0.395869,-0.451047,1.125699
538,109864788,22,0.408024,-0.404364,1.076646
538,109864788,23,0.386752,-0.395180,1.125699
538,109864788,24,0.369278,-0.413547,1.076646
538,109864788,25,0.385233,-0.346966,1.027593
538,109864788,26,0.344967,-0.344670,0.904193
538,109864788,27,0.320656,-0.313293,0.781559
538,109864788,28,0.315338,-0.328599,0.806086
538,109864788,29,0.325214,-0.277323,0.806086
538,109864788,30,0.346487,-0.341609,0.855139
538,109864788,31,0.361681,-0.333956,0.855139
538,109864788,32,0.360162,-0.324772,0.879666
538,109864788,33,0.353324,-0.343139,0.879666
538,109864788,34,0.363960,-0.304874,0.904193
538,109864788,35,0.367759,-0.310231,0.904193
538,109864788,36,0.373077,-0.277323,0.879666
538,109864788,37,0.338889,-0.315588,0.855139
538,109864788,38,0.338130,-0.294925,0.879666
538,109864788,39,0.354084,-0.366864,0.904193
538,109864788,40,0.354844,-0.291099,0.830612
538,109864788,41,0.358642,-0.288803,0.806086
538,109864788,42,0.319137,-0.256660,0.806086
538,109864788,43,0.339649,-0.265844,0.781559
538,109864788,44,0.380674,-0.346966,0.855139
538,109864788,45,0.349526,-0.273497,0.879666
538,109864788,46,0.366999,-0.267374,0.855139
538,109864788,47,0.368519,-0.319415,0.904193
538,109864788,48,0.386752,-0.337017,0.879666
538,109864788,49,0.374596,-0.384466,0.879666
538,109864788,50,0.373077,-0.311762,0.928719
538,109864788,51,0.392830,-0.357680,0.953246
538,109864788,52,0.381434,-0.305640,0.978539
538,109864788,53,0.354844,-0.253599,0.904193
538,109864788,54,0.375356,-0.297986,0.879666
538,109864788,55,0.360162,-0.325537,0.904193
538,109864788,56,0.338889,-0.296456,0.855139
538,109864788,57,0.364720,-0.324007,0.830612
538,109864788,58,0.379155,-0.323242,0.928719
538,109864788,59,0.363960,-0.325537,0.953246
538,109865363,0,0.397388,-0.352323,0.928719
538,109865363,1,0.408784,-0.413547,0.928719
538,109865363,2,0.418660,-0.399772,0.978539
538,109865363,3,0.429296,-0.399772,1.027593
538,109865363,4,0.421699,-0.415843,1.076646
538,109865363,5,0.449049,-0.491608,1.125699
538,109865363,6,0.447530,-0.491608,1.249099
538,109865363,7,0.449049,-0.487782,1.249099
538,109865363,8,0.401946,-0.399007,1.175519
538,109865363,9,0.338889,-0.402833,1.052119
538,109865363,10,0.372317,-0.391354,0.928719
538,109865363,11,0.336610,-0.340078,0.855139
538,109865363,12,0.341169,-0.304874,0.904193
538,109865363,13,0.317617,-0.372986,0.830612
538,109865363,14,0.289507,-0.340844,0.707212
538,109865363,15,0.322935,-0.360741,0.756266
538,109865363,16,0.324455,-0.415078,0.756266
538,109865363,17,0.330532,-0.347731,0.731739
538,109865363,18,0.319896,-0.325537,0.781559
538,109865363,19,0.360921,-0.231405,0.806086
538,109865363,20,0.313819,-0.223752,0.855139
538,109865363,21,0.345727,-0.310997,0.855139
538,109865363,22,0.349526,-0.320180,0.830612
538,109865363,23,0.319137,-0.363037,0.781559
538,109865363,24,0.277352,-0.128089,0.806086
538,109865363,25,0.247723,-0.274262,0.559286
538,109865363,26,0.262157,-0.412017,0.584579
538,109865363,27,0.300903,-0.139569,0.609106
538,109865363,28,0.294066,-0.245180,0.609106
538,109865363,29,0.328253,-0.127324,0.658159
538,109865363,30,0.476399,-0.368394,0.928719
538,109865651,0,0.322176,-0.379874,0.978539
538,109865651,1,0.341928,-0.357680,1.027593
538,109865651,2,0.335091,-0.392119,1.003066
538,109865651,3,0.322935,-0.392884,0.904193
538,109865651,4,0.338130,-0.402068,0.928719
538,109865651,5,0.337370,-0.302578,0.928719
538,109865651,6,0.325214,-0.353088,0.904193
538,109865651,7,0.332052,-0.364568,1.003066
538,109865651,8,0.341928,-0.338548,1.125699
538,109865651,9,0.353324,-0.327833,1.076646
538,109865651,10,0.353324,-0.384466,1.003066
538,109865651,11,0.331292,-0.320180,0.953246
538,109865651,12,0.329773,-0.345435,0.978539
538,109865651,13,0.326734,-0.330895,0.953246
538,109865651,14,0.349526,-0.317884,0.928719
538,109865651,15,0.372317,-0.292629,0.928719
538,109865651,16,0.335851,-0.371456,0.978539
538,109865651,17,0.320656,-0.250538,0.953246
538,109865651,18,0.335091,-0.290333,0.928719
538,109865651,19,0.360921,-0.415843,0.953246
538,109865651,20,0.332052,-0.277323,0.978539
538,109865651,21,0.330532,-0.312527,0.978539
538,109865651,22,0.306981,-0.343139,0.928719
538,109865651,23,0.294066,-0.300282,0.879666
538,109865651,24,0.290267,-0.337017,0.879666
