538,108647272,0,0.420939,-0.544414,0.904193
538,108647272,1,0.645817,-0.731149,1.594006
538,108647272,2,0.380674,-0.447221,1.224573
538,108647272,3,-0.105548,-0.256660,0.362306
538,108647272,4,0.097298,-0.085997,0.165325
538,108647272,5,0.311539,-0.190844,0.412125
538,108647272,6,0.613909,-0.596455,0.904193
538,108647272,7,0.602513,-0.322476,1.594006
538,108647272,8,0.419420,-0.565078,1.864567
538,108647272,9,0.131485,-0.310231,1.150226
538,108647272,10,-0.145814,0.003543,0.018165
538,108647272,11,0.187705,-0.167885,0.215145
538,108647272,12,0.648856,-0.338548,0.904193
538,108647272,13,0.513626,-0.346201,1.421553
538,108647272,14,0.512866,-0.688292,1.741167
538,108647272,15,0.249242,-0.395945,1.397026
538,108647272,16,-0.168605,-0.141864,0.091745
538,108647272,17,0.139842,-0.125793,0.215145
538,108647272,18,0.594916,-0.109722,0.731739
538,108647272,19,0.492353,-0.456404,1.273626
538,108647272,20,0.530340,-0.826046,1.716640
538,108647272,21,0.379155,-0.448751,1.446080
538,108647272,22,-0.053127,-0.145691,0.264199
538,108647272,23,0.085902,-0.063803,0.165325
538,108647272,24,0.205178,-0.148752,0.313252
538,108647272,25,0.480958,-0.007936,0.559286
538,108647272,26,0.461964,-0.094416,1.003066
538,108647272,27,0.514385,-0.519925,1.446080
538,108647272,28,0.499951,-0.571200,1.643060
538,108647272,29,0.222652,-0.357680,0.953246
538,108647272,30,-0.047050,-0.011763,0.239672
538,108647272,31,0.158075,-0.028599,0.288725
538,108647272,32,0.565287,-0.173242,0.756266
538,108647272,33,0.460445,-0.334721,1.150226
538,108647272,34,0.559209,-0.512272,1.544186
538,108647272,35,0.443731,-0.557425,1.519660
538,108647272,36,0.038039,-0.337017,0.682686
538,108647272,37,0.071467,-0.087528,0.091745
538,108647272,38,0.166432,-0.073752,0.264199
538,108647272,39,0.500710,0.060941,0.584579
538,108647272,40,0.534898,-0.612526,0.978539
538,108647272,41,0.569085,-0.493904,1.544186
538,108647272,42,0.455887,-0.650026,1.618533
538,108647272,43,0.145160,-0.679873,0.928719
538,108647272,44,-0.095672,-0.022477,0.116272
538,108647272,45,0.179348,-0.042375,0.461179
538,108647272,46,0.628344,-0.177068,1.052119
538,108647272,47,0.566046,-0.632424,1.446080
538,108647272,48,0.538696,-0.614822,1.766460
538,108647272,49,0.414862,-0.562016,1.544186
538,108647272,50,0.040318,-0.156405,0.559286
538,108647272,51,0.108694,0.190278,0.215145
538,108647272,52,0.450569,0.013492,0.682686
538,108647272,53,0.507548,-0.742628,1.249099
538,108647272,54,0.598715,-0.562016,1.766460
538,108647272,55,0.399667,-0.578853,1.815513
538,108647272,56,-0.051608,-0.456404,0.855139
538,108647272,57,0.148959,-0.221456,0.116272
538,108647272,58,0.266716,0.191043,0.609106
538,108647272,59,0.641259,-0.976811,1.076646
538,108647573,0,0.723309,-1.059464,1.224573
538,108647573,1,0.604792,-0.902577,1.766460
538,108647573,2,0.530340,-0.674516,2.160420
538,108647573,3,0.408024,-0.584976,1.594006
538,108647573,4,-0.108587,0.069360,0.288725
538,108647573,5,0.234048,-0.138038,0.313252
538,108647573,6,0.730147,-0.205385,1.273626
538,108647573,7,0.646577,-0.759465,1.815513
538,108647573,8,0.497671,-0.815332,2.110600
538,108647573,9,0.411063,-0.676812,1.667586
538,108647573,10,-0.142015,-0.065334,0.165325
538,108647573,11,0.177069,0.181859,0.165325
538,108647573,12,0.364720,-0.434211,0.362306
538,108647573,13,0.552371,-0.554363,0.855139
538,108647573,14,0.654174,-0.696710,1.446080
538,108647573,15,0.468802,-0.652322,1.544186
538,108647573,16,0.027403,-0.256660,0.633632
538,108647573,17,-0.030336,0.107625,0.042692
538,108647573,18,0.186945,-0.042375,0.165325
538,108647573,19,0.628344,-0.469415,0.412125
538,108647573,20,0.565287,-0.541353,1.273626
538,108647573,21,0.575923,-0.903342,1.913620
538,108647573,22,0.596435,-0.587271,2.209473
538,108647573,23,0.335851,-0.487017,1.446080
538,108647573,24,-0.077439,-0.063803,0.067219
538,108647573,25,0.182387,-0.126558,0.337779
538,108647573,26,0.702037,0.056349,0.978539
538,108647573,27,0.636701,-0.411252,1.643060
538,108647573,28,0.516665,-0.976811,2.061547
538,108647573,29,0.474120,-0.738036,1.864567
538,108647573,30,-0.056166,-0.106660,0.485706
538,108647573,31,0.139842,0.009666,0.067219
538,108647573,32,0.265196,0.212471,0.362306
538,108647573,33,0.667849,-0.341609,0.781559
538,108647573,34,0.600234,-0.076048,1.618533
538,108647573,35,0.717991,-0.483955,1.938147
538,108647573,36,-0.000707,-0.737271,0.658159
538,108647573,37,-0.098711,-0.184721,-0.056181
538,108647573,38,0.079824,0.249206,0.140799
538,108647573,39,0.316098,0.002778,0.337779
538,108647573,40,0.472601,-0.184721,0.633632
538,108647573,41,0.477159,-0.324772,1.150226
538,108647573,42,0.602513,-0.813036,1.667586
538,108647573,43,0.322935,-0.426558,1.446080
538,108647573,44,-0.085795,-0.208446,0.412125
538,108647573,45,0.136044,-0.193140,0.165325
538,108647573,46,0.415621,-0.014059,0.633632
538,108647573,47,0.532619,-0.696710,1.076646
538,108647573,48,0.499951,-0.529108,1.815513
538,108647573,49,0.480198,-0.615588,2.061547
538,108647573,50,0.362441,-0.540588,1.544186
538,108647573,51,-0.067562,0.015023,0.042692
538,108647573,52,0.358642,-0.248242,0.559286
538,108647573,53,0.653415,-0.544414,1.446080
538,108647573,54,0.562248,-0.882679,1.889093
538,108647573,55,0.461205,-0.715843,2.258527
538,108647573,56,0.069948,-0.390588,1.200046
538,108647573,57,0.049435,-0.006406,0.018165
538,108647573,58,0.194542,-0.131915,0.337779
538,108647573,59,0.730906,-0.283446,1.003066
538,108647880,0,0.325214,-0.427323,1.249099
538,108647880,1,-0.028816,-0.211507,0.485706
538,108647880,2,0.072987,-0.121201,0.190619
538,108647880,3,0.314578,-0.192375,0.510232
538,108647880,4,0.653415,-0.342374,0.879666
538,108647880,5,0.450569,-0.284976,1.224573
538,108647880,6,0.502990,-0.659210,1.495133
538,108647880,7,0.306981,-0.425027,1.249099
538,108647880,8,0.081343,-0.090589,0.584579
538,108647880,9,0.131485,-0.192375,0.239672
538,108647880,10,0.471081,-0.040079,0.781559
538,108647880,11,0.495392,-0.914822,1.052119
538,108647880,12,0.529580,-0.470945,1.594006
538,108647880,13,0.478678,-0.549772,1.766460
538,108647880,14,0.263677,-0.502323,0.978539
538,108647880,15,0.023605,-0.016355,0.313252
538,108647880,16,0.136044,-0.131915,0.239672
538,108647880,17,0.327494,-0.363803,0.510232
538,108647880,18,0.623026,-0.528343,0.953246
538,108647880,19,0.537177,-0.491608,1.397026
538,108647880,20,0.567566,-0.685996,1.643060
538,108647880,21,0.428537,-0.536761,1.519660
538,108647880,22,0.077545,-0.094416,0.731739
538,108647880,23,0.102616,-0.069161,0.116272
538,108647880,24,0.295585,-0.287272,0.387599
538,108647880,25,0.650376,-0.269670,0.928719
538,108647880,26,0.561488,-0.322476,1.372499
538,108647880,27,0.438413,-0.520690,1.544186
538,108647880,28,0.119330,-0.419670,0.830612
538,108647880,29,-0.057686,-0.010997,0.116272
538,108647880,30,0.094259,0.005839,0.140799
538,108647880,31,0.335091,-0.310231,0.313252
538,108647880,32,0.619227,-0.464823,0.830612
538,108647880,33,0.593396,-0.449517,1.495133
538,108647880,34,0.595676,-0.787781,1.667586
538,108647880,35,0.455127,-0.525282,1.544186
538,108647880,36,0.026643,-0.076048,0.830612
538,108647880,37,0.041838,-0.000283,0.116272
538,108647880,38,0.198341,-0.271201,0.313252
538,108647880,39,0.632902,-0.172477,0.904193
538,108647880,40,0.559209,-0.541353,1.347206
538,108647880,41,0.571365,-0.688292,1.667586
538,108647880,42,0.316857,-0.404364,1.224573
538,108647880,43,0.009930,-0.112018,0.264199
538,108647880,44,0.093499,0.049462,0.239672
538,108647880,45,0.173270,-0.053854,0.288725
538,108647880,46,0.474880,-0.084467,0.510232
538,108647880,47,0.484756,-0.448751,0.904193
538,108647880,48,0.577442,-0.254364,1.470606
538,108647880,49,0.490834,-0.479364,1.495133
538,108647880,50,0.155796,-0.249772,0.781559
538,108647880,51,-0.008304,0.138237,0.288725
538,108647880,52,0.110973,-0.181660,0.337779
538,108647880,53,0.654934,-0.260487,0.978539
